node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,0.521421,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.961608,0.389934,0.0
2,7,99999.808038,191.952012,0.0,0.0
2,12,99999.808038,191.961608,0.674129,0.0
2,13,99999.807846,192.057665,0.0,0.0
2,18,24999.808038,191.961608,0.0,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808058,191.942417,0.523925,0.0
3,11,24999.808038,191.952012,1.294017,0.0
3,14,1549.808038,191.952012,0.0,0.0
3,21,99999.808058,191.942417,0.463605,0.0
4,16,99999.808038,191.952012,0.532269,0.0
5,8,24999.808038,191.952012,0.51868,0.0
5,16,24999.808038,191.961608,0.337243,0.0
6,7,1549.808038,191.952012,0.456691,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808038,191.961608,0.871897,0.0
7,19,24999.808038,191.952012,0.0,0.0
7,21,99999.808038,191.952012,0.0,0.0
8,9,24999.808058,191.942417,0.0,0.0
9,15,24999.808038,191.961608,0.420213,0.0
9,16,99999.808038,191.952012,0.196934,0.0
10,11,24999.808038,191.952012,0.570059,0.0
10,12,99999.808038,191.952012,0.975966,0.0
10,16,99999.856029,143.964009,0.0,0.0
10,17,99999.808038,191.952012,0.769019,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.807846,192.057665,0.0,0.0
13,17,99999.807846,192.057665,0.062585,0.0
13,19,24999.807846,192.04807,0.008583,0.0
15,20,24999.808038,191.961608,0.0,0.0
17,20,99999.808038,191.961608,0.0,0.0
17,23,24999.808038,191.961608,0.135422,0.0
18,21,24999.808038,191.961608,0.025392,0.0
20,22,24999.808038,191.961608,0.0,0.0
