node1,node2,free_bw,used_bw,delay,pkloss
1,3,99499.418291,500581.709145,0.978827,0.0
1,7,99472.068759,527704.611821,0.880361,0.0
1,16,96472.05997,3527873.234348,0.862956,0.023154
2,4,99697.130861,302454.487555,1.084685,0.273973
2,7,99591.074678,408553.93422,0.940084,0.0
2,12,99816.343097,183656.902929,0.909209,0.147275
2,13,99886.602019,113362.658469,0.993967,0.0
2,18,24987.938412,12060.984784,0.920057,0.0
2,23,24989.071257,10922.733988,0.977159,0.0
3,10,99669.789105,330210.894553,0.9588,0.0
3,11,24949.759072,50235.90614,0.905037,0.0
3,14,1547.425287,2574.712644,0.920892,0.0
3,21,99877.068879,122912.692053,0.973582,0.0
4,16,99697.10058,302469.627984,1.051784,0.275482
5,8,24866.344097,133649.223106,0.994444,0.0
5,16,24866.344097,133655.903229,0.963926,0.0
6,7,1547.42168,2576.516566,0.416636,0.0
6,19,1481.898051,68098.54597,0.593066,0.0
7,17,99806.549239,193344.3946,1.188874,0.0
7,19,24929.416475,70530.619272,0.824094,0.0
7,21,99955.664098,44309.308749,0.887036,0.0
8,9,23087.413035,1912086.744628,1.07646,0.016742
9,15,22798.807046,2201174.303833,1.037598,0.0
9,16,98411.348595,1588651.404579,0.853062,0.018577
10,11,24947.375787,52618.952945,1.150727,0.0
10,12,99935.465814,64527.736777,0.962496,0.0
10,16,97801.667166,2197360.958429,0.869751,0.028839
10,17,97750.436782,2248596.464739,0.845313,0.026564
12,22,99948.56743,51429.999629,0.927925,0.0
13,14,1546.233507,3766.305172,1.024723,0.0
13,17,99896.145542,103854.458217,1.116514,0.0
13,19,24999.808058,191.923233,1.045227,0.0
15,20,22797.614091,2201660.767238,0.939608,0.0
17,20,97798.844347,2201045.639527,1.075149,0.013548
17,23,24989.071257,10922.18837,1.098037,0.0
18,21,24880.643807,119356.193142,0.975132,0.0
20,22,24998.616415,1383.515773,0.944853,0.0
