node1,node2,free_bw,used_bw,delay,pkloss
1,3,95964.062031,4035937.968984,1.181364,0.0
1,7,93626.018407,6372747.947749,2.962351,0.014559
1,16,99166.183092,833650.128395,1.154423,0.026462
2,4,93601.70417,6397699.769977,1.052618,0.015602
2,7,96615.381538,3384191.607398,1.140714,0.0
2,12,96698.4997,3301335.208536,0.936866,0.009195
2,13,99965.22609,34770.431477,1.540065,0.0
2,18,24614.753475,385246.524652,1.067638,0.0
2,23,24910.390078,89605.44104,0.976324,0.0
3,10,96496.660998,3502893.990646,1.215935,0.018108
3,11,24359.639964,637474.935969,10.728598,0.0
3,14,1523.621449,26378.551421,1.080871,0.0
3,21,99235.430172,763897.23643,2.838254,0.051867
4,16,93475.339534,6524064.406441,0.952721,0.015672
5,8,22410.525053,2587349.257282,1.980543,0.0
5,16,19273.486697,5726226.94836,1.06895,0.003803
6,7,1477.066827,72925.878493,3.744483,0.0
6,19,1533.113245,16885.910111,2.302647,0.0
7,17,97346.150615,2653253.325333,2.425313,0.0
7,19,24977.153146,22844.569142,1.119375,0.0
7,21,99127.176718,872270.812998,1.034498,0.0
8,9,24305.925185,691724.813703,1.093149,0.0
9,15,24743.476695,256523.304661,1.012087,0.0
9,16,96859.45189,3140391.066512,1.041412,0.0
10,11,24342.950295,654134.53539,1.214981,0.0
10,12,96260.20008,3739425.865165,0.781178,0.02443
10,16,96446.937387,3551033.106982,1.084685,0.011684
10,17,97396.219622,2603574.862888,1.119375,0.01243
12,22,99760.168034,239819.973596,0.717521,0.0
13,14,1512.841136,37158.863545,3.274918,0.0
13,17,99974.768431,25229.046062,2.06852,0.0
13,19,24959.263705,40732.220073,1.144528,0.0
15,20,24722.016403,277969.696149,0.76735,0.0
17,20,99881.788179,118211.821182,2.68352,0.0
17,23,24909.19784,90802.160432,3.859401,0.0
18,21,24749.437888,250549.583064,1.003504,0.0
20,22,24651.674335,348325.665133,0.744224,0.0
