node1,node2,free_bw,used_bw,delay,pkloss
1,3,99738.838348,261161.651505,1.072168,0.0
1,7,98536.178382,1463675.279578,0.923395,0.0
1,16,97460.163967,2539367.071491,1.054406,0.012235
2,4,98407.455254,1591948.805119,1.146913,0.020812
2,7,98606.638672,1392835.048429,0.774145,0.021744
2,12,99801.955804,198034.295351,9.190202,0.0
2,13,99915.192961,84802.799512,1.614213,0.0
2,18,24992.656734,7342.898584,4.09162,0.0
2,23,24995.088491,4911.508849,0.887275,0.0
3,10,99759.096271,240903.728881,1.138568,0.0
3,11,24997.424515,2575.356167,1.096368,0.0
3,14,1449.710087,100289.913026,1.017451,0.0
3,21,99905.658868,94336.416132,1.182318,0.0
4,16,98407.455254,1592544.745525,0.715256,0.0
5,8,23506.530694,1493394.655069,0.996351,0.0
5,16,23506.530694,1493469.306139,2.275109,0.0
6,7,1549.808019,191.971205,0.737667,0.0
6,19,1455.658868,94336.416132,1.062274,0.0
7,17,99978.354165,21645.835416,0.786185,0.0
7,19,24904.457554,95532.894376,2.144933,0.0
7,21,99975.970403,24028.395801,1.011729,0.0
8,9,24999.808038,191.952012,1.207948,0.0
9,15,24997.472253,2527.620863,0.997663,0.0
9,16,97767.415258,2232584.741526,0.947952,0.0
10,11,24993.84923,6150.4624,1.245618,0.0
10,12,99942.603479,57393.651731,1.025677,0.0
10,16,99735.236953,264749.813208,0.878215,0.0
10,17,99979.546045,20451.909823,0.889182,0.0
12,22,99961.671666,38328.334333,2.346277,0.0
13,14,1448.518444,101481.555533,0.726104,0.0
13,17,99968.819118,31177.764759,0.810504,0.0
13,19,24996.232753,3767.058245,1.989961,0.0
15,20,24998.616138,1383.861614,1.691222,0.0
17,20,99999.808019,191.980802,1.319885,0.0
17,23,24995.040496,4959.50405,1.898646,0.0
18,21,24912.809438,87190.561888,2.469659,0.0
20,22,24999.808019,191.971205,2.214432,0.0
