node1,node2,free_bw,used_bw,delay,pkloss
1,3,94362.211779,5637788.221178,0.0,0.006492
1,7,98575.510449,1424489.551045,0.0,0.0
1,16,98297.80222,1702197.780222,0.0,0.011036
2,4,99949.749025,50248.462856,0.0,0.0
2,7,99770.966903,229033.09669,0.0,0.0
2,12,99975.972805,24027.194561,0.0,0.0
2,13,98674.436556,1325563.443656,0.0,0.0
2,18,24779.310069,220689.931007,0.0,0.0
2,23,24836.520348,163471.479687,0.0,0.0
3,10,97724.507549,2275492.450755,0.0,0.013387
3,11,21470.648935,3528931.532447,0.0,0.011784
3,14,1496.173383,53826.617338,0.0,0.0
3,21,99563.536,436442.178982,0.0,0.0
4,16,98767.40326,1232473.517619,0.0,0.024143
5,8,19719.112178,5279959.959613,2.994776,0.013848
5,16,19696.6,5302273.885223,0.0,0.0
6,7,1480.672,69324.533947,2.975464,0.0
6,19,1547.424,2575.871213,0.0,0.0
7,17,98806.854629,1193145.370926,2.148032,0.0
7,19,24929.487051,70509.423763,0.0,0.0
7,21,99561.19588,438804.119588,0.0,0.0
8,9,21434.892511,3565107.489251,0.0,0.024725
9,15,24809.107089,190883.367972,0.0,0.0
9,16,99824.60154,175398.460154,0.0,0.0
10,11,21463.49765,3536502.349765,0.0,0.023568
10,12,99587.417258,412562.116714,0.0,0.0
10,16,94331.896,5667224.682732,0.0,0.013524
10,17,99790.036996,209963.0037,0.0,0.0
12,22,99812.682732,187307.904283,0.0,0.0
13,14,1475.911409,74088.591141,0.0,0.0
13,17,98782.89771,1217041.446825,0.399113,0.0
13,19,24933.062694,66937.306269,0.0,0.0
15,20,24810.29897,189691.546742,0.0,0.0
17,20,99931.870813,68129.187081,0.0,0.0
17,23,24835.328467,164663.300916,1.175523,0.0
18,21,24950.936,49061.547045,0.0,0.0
20,22,24745.937406,254049.893151,0.0,0.0
