node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.742482,0.0
1,7,99999.856,143.992801,1.75035,0.0
1,16,99999.808019,191.980802,1.633286,0.0
2,4,99999.808,191.990401,1.686811,0.0
2,7,99999.808,192.0,1.642585,0.0
2,12,99999.808,191.990401,1.268983,0.0
2,13,99999.808,191.990401,1.428008,0.0
2,18,24999.808,191.990401,1.331806,0.0
2,23,24999.808,192.0,1.462936,0.0
3,10,99999.808,191.990401,2.182603,0.0
3,11,24999.752,247.987601,1.452804,0.0
3,14,1549.808,191.990401,2.084255,0.0
3,21,99999.808,191.990401,2.227545,0.0
4,16,99999.808,191.990401,1.550794,0.0
5,8,24999.808019,191.980802,1.955032,0.0
5,16,24999.752025,247.975202,1.786232,0.0
6,7,1549.856,143.992801,1.62816,0.0
6,19,1549.808,191.990401,2.681971,0.0
7,17,99999.808,191.990401,2.457738,0.0
7,19,24999.752025,247.975202,2.032518,0.0
7,21,99999.808019,191.980802,1.561999,0.0
8,9,24999.808,191.990401,1.191378,0.0
9,15,24999.808,191.990401,2.14994,0.0
9,16,99999.808,191.990401,1.311898,0.0
10,11,24999.808,191.990401,1.595616,0.0
10,12,99999.808019,191.980802,1.744032,0.0
10,16,99999.808,191.990401,2.271175,0.0
10,17,99999.808,191.990401,2.181411,0.0
12,22,99999.808019,191.980802,1.313567,0.0
13,14,1549.808019,191.980802,2.259493,0.0
13,17,99999.808,191.990401,1.837373,0.0
13,19,24999.808,191.990401,2.212882,0.0
15,20,24999.808,191.990401,2.318501,0.0
17,20,99999.808,192.0,1.872063,0.0
17,23,24999.808,192.0,2.304554,0.0
18,21,24999.808019,191.980802,1.230717,0.0
20,22,24999.808,191.990401,1.990795,0.0
