node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808803,191.196973,1.051307,0.0
1,7,99999.808803,191.196973,2.111077,0.0
1,16,99999.808803,191.196973,1.062512,0.0
2,4,99999.808803,191.187454,1.807451,0.0
2,7,99999.808803,191.196973,1.80161,0.0
2,12,99999.723561,276.438956,1.734972,0.0
2,13,99999.723561,276.438956,2.599359,0.0
2,18,24999.638319,361.68094,1.663566,0.0
2,23,24999.638283,361.69895,1.671553,0.0
3,10,99999.638319,361.68094,1.551867,0.0
3,11,24999.638319,361.68094,1.58608,0.0
3,14,1549.638319,361.68094,1.352429,0.0
3,21,99999.638319,361.68094,1.713514,0.0
4,16,99999.638319,361.662933,1.922965,0.0
5,8,24999.638319,361.662933,1.155853,0.0
5,16,24999.638319,361.68094,1.30558,0.0
6,7,1549.638319,361.662933,0.966549,0.0
6,19,1549.638319,361.68094,1.420379,0.0
7,17,99999.638319,361.68094,1.330733,0.0
7,19,24999.638319,361.68094,2.341628,0.0
7,21,99999.638319,361.68094,1.83928,0.0
8,9,24999.808803,191.187454,2.7318,0.0
9,15,24999.808784,191.206494,9.304881,0.0
9,16,99999.808803,191.187454,2.058148,0.0
10,11,24999.808803,191.196973,1.199245,0.0
10,12,99999.808803,191.196973,1.303554,0.0
10,16,99999.808803,191.196973,0.990629,0.0
10,17,99999.808803,191.196973,1.992226,0.0
12,22,99999.808803,191.196973,3.103852,0.0
13,14,1549.808803,191.196973,0.916839,0.0
13,17,99999.808803,191.196973,1.526117,0.0
13,19,24999.808803,191.196973,1.89817,0.0
15,20,24999.808784,191.216014,1.828313,0.0
17,20,99999.808803,191.196973,1.654863,0.0
17,23,24999.808784,191.206494,1.772165,0.0
18,21,24999.856602,143.39773,3.396869,0.0
20,22,24999.808803,191.196973,1.556158,0.0
