node1,node2,free_bw,used_bw,delay,pkloss
1,3,99521.251245,478748.754732,0.7236,0.0
1,7,99794.373381,205606.13811,1.927376,0.0
1,16,99844.263373,155736.627154,0.888109,0.0
2,4,99935.697211,64302.788845,1.121402,0.0
2,7,99995.059761,4940.239044,0.91362,0.0
2,12,99831.202311,168789.282753,0.419378,0.0
2,13,99999.808708,191.273164,1.069069,0.0
2,18,24698.216954,301768.017084,0.809193,0.0
2,23,24991.498008,8501.992032,1.30415,0.0
3,10,99952.352297,47645.330131,1.029849,0.0
3,11,24934.496912,65499.825834,1.924872,0.0
3,14,1549.808708,191.28269,3.20971,0.0
3,21,99634.062562,365919.211945,2.071023,0.0
4,16,99935.690806,64305.991494,0.918508,0.0
5,8,24949.929262,50063.25758,2.054334,0.0
5,16,24949.939237,50058.269958,1.007557,0.0
6,7,1539.121339,10877.577556,3.361702,0.0
6,19,1407.310221,142682.672068,3.64244,0.0
7,17,99892.956175,107043.824701,3.154039,0.0
7,19,24820.498107,179484.014133,2.751231,0.0
7,21,99857.324435,142668.459939,0.838995,0.0
8,9,24962.996613,37001.544147,0.983715,0.0
9,15,24999.808746,191.244584,0.84877,0.0
9,16,99999.808746,191.254109,2.398372,0.0
10,11,24997.433752,2566.120443,0.99957,0.0
10,12,99898.872285,101117.642203,0.774026,0.0
10,16,99938.059374,61937.540623,1.021624,0.0
10,17,99989.168078,10830.303574,0.997186,0.0
12,22,99928.56659,71429.852261,3.136396,0.0
13,14,1549.808708,191.292219,3.991842,0.0
13,17,99998.621239,1378.623383,4.769206,0.0
13,19,24989.120255,10878.661196,1.532197,0.0
15,20,24997.434263,2565.737052,1.683235,0.0
17,20,99987.936255,12063.74502,1.610875,0.0
17,23,24991.497161,8502.41548,2.411127,0.0
18,21,24545.046319,454931.02359,0.982046,0.0
20,22,24999.808746,191.244584,1.791358,0.0
