node1,node2,free_bw,used_bw,delay,pkloss
1,3,99727.104154,272895.845876,1.139641,0.0
1,7,99048.647998,951161.102037,1.339555,0.064412
1,16,98338.304064,1661014.534213,0.983834,0.0
2,4,99998.61086,1389.070109,0.470042,0.0
2,7,99851.450366,148534.726506,0.831723,0.0
2,12,99857.446809,142553.191489,0.757217,0.0
2,13,99856.264927,143720.651658,0.910401,0.0
2,18,24875.391409,124602.338615,0.799179,0.0
2,23,24978.271605,21727.304717,0.771761,0.0
3,10,99865.847883,134152.117199,0.855207,0.0
3,11,24999.807326,192.664694,0.895977,0.0
3,14,1549.807364,168.563484,0.503421,14.285714
3,21,99861.063616,138936.383705,0.785351,0.0
4,16,99998.61086,1389.000415,0.687718,0.0
5,8,24231.778402,768144.513506,0.916958,0.038685
5,16,24231.778402,768183.051761,1.005054,0.0
6,7,1505.539496,44453.812036,0.91207,0.0
6,19,1540.238812,9760.698364,0.82016,0.0
7,17,99128.808592,871147.691259,0.603199,0.06689
7,19,24999.807287,192.674368,0.75388,0.0
7,21,99846.664659,153312.261992,0.963569,0.0
8,9,24999.807326,192.655029,0.877142,0.0
9,15,24999.807268,192.693705,0.810981,0.0
9,16,98407.68289,1592237.222411,0.924826,0.0
10,11,24999.807326,192.655029,0.866652,0.0
10,12,99971.095945,28901.15433,0.793219,0.0
10,16,99190.070239,809372.306585,1.045465,0.036955
10,17,99283.363436,716110.333544,0.735402,0.041929
12,22,99995.02158,4978.170334,0.8322,0.0
13,14,1549.807364,192.635698,0.977159,0.0
13,17,99829.931754,170042.650985,0.97692,0.0
13,19,24990.239791,9760.208689,0.765324,0.0
15,20,24998.610721,1389.209539,0.916243,0.0
17,20,99997.414433,2585.436851,0.783682,0.0
17,23,24978.271605,21727.304717,0.725269,0.0
18,21,24999.807326,192.664694,0.901103,0.0
20,22,24998.61086,1389.070109,0.930786,0.0
