node1,node2,free_bw,used_bw,delay,pkloss
1,3,99712.449735,287550.26508,0.0,0.147059
1,7,99633.717487,366264.193384,0.0,0.081235
1,16,99964.037211,35366.609983,0.0,0.0
2,4,99896.062425,103932.376592,0.901103,0.0
2,7,99751.772709,248214.875827,0.363111,0.0
2,12,99807.819128,192161.650417,0.996828,0.0
2,13,99843.609083,155786.976941,1.325965,0.232558
2,18,24729.142743,270843.711605,0.405431,0.0
2,23,24991.460584,8538.561654,2.422214,0.0
3,10,99947.392218,52607.782335,0.0,0.0
3,11,24997.423227,2576.773032,0.0,0.0
3,14,1457.996399,91998.99998,0.0,0.0
3,21,99787.56827,212421.105808,0.0,0.0
4,16,99896.062425,103932.376592,0.0,0.0
5,8,24998.615446,1384.484573,0.0,0.0
5,16,24998.615585,1384.34609,0.0,0.0
6,7,1549.807923,192.067224,0.0,0.0
6,19,1498.536561,51463.439032,0.0,0.0
7,17,99917.527011,82464.740247,0.0,0.0
7,19,24987.883153,12116.240715,0.0,0.0
7,21,99954.493798,45503.926488,5.928397,0.0
8,9,24992.654531,7345.469094,2.788424,0.0
9,15,24999.807923,192.057619,0.0,0.0
9,16,99981.922577,18076.519175,0.0,0.0
10,11,24995.038512,4961.240322,0.0,0.0
10,12,99960.504202,39493.822937,0.0,0.0
10,16,99990.269081,9730.432632,0.0,0.0
10,17,99972.386477,27613.522705,0.0,0.0
12,22,99964.033613,35964.587696,0.0,0.0
13,14,1459.19784,90797.61987,0.0,0.0
13,17,99876.995099,122402.630771,0.0,0.0
13,19,24938.997699,60999.249965,0.0,0.0
15,20,24998.615308,1384.553835,0.0,0.0
17,20,99996.230869,3768.942245,0.0,0.0
17,23,24992.653061,7346.571318,2.311468,0.0
18,21,24832.877863,167122.136641,3.110647,0.0
20,22,24999.807942,192.057617,0.0,0.0
