node1,node2,free_bw,used_bw,delay,pkloss
1,3,97229.6,2770261.49385,0.0,0.0
1,7,99312.092791,687345.604639,0.0,0.0
1,16,93368.183182,6631552.409158,0.0,0.005543
2,4,99425.321468,573515.266073,0.0,0.009253
2,7,99675.584,324399.780822,0.0,0.0
2,12,99333.48,665924.0,0.0,0.147493
2,13,99863.92,135484.0,0.36788,0.0
2,18,24985.504,14496.0,0.0,0.0
2,23,24986.696,13303.334867,0.07844,0.0
3,10,99463.461654,536538.346165,0.0,0.0
3,11,23052.08,1947421.346134,0.0,0.054915
3,14,1528.354165,21645.835416,0.231385,0.0
3,21,99694.656,305344.0,0.0,0.0
4,16,99425.321468,573515.266074,0.0,0.018505
5,8,24999.808,192.0,0.069737,0.0
5,16,22323.768,2676232.0,0.0,0.0
6,7,1427.044296,122955.70443,0.0,0.243902
6,19,1549.808,191.990401,0.0,0.0
7,17,99565.963404,433462.29817,0.0,0.0
7,19,24879.416,120577.971403,0.0,0.934579
7,21,99817.450255,181962.872513,0.0,0.0
8,9,22732.850715,2266779.963068,0.0,0.0
9,15,21450.032,3548598.638535,0.0,0.067024
9,16,97085.368,2914036.0,0.0,0.0
10,11,23070.152985,1929443.959694,0.0,0.056754
10,12,99493.208,505600.0,0.0,0.028366
10,16,94302.048,5696760.0,0.890732,0.041701
10,17,96200.091991,3798906.004599,0.0,0.03096
12,22,99954.512,45485.725827,0.0,0.0
13,14,1528.352,21646.917708,0.525355,0.0
13,17,99983.12,16879.156084,0.0,0.0
13,19,24891.346865,108062.567343,0.0,0.884956
15,20,21448.0032,3551400.859915,0.0,0.033367
17,20,96416.656,3583164.850714,0.0,0.0
17,23,24986.69733,13278.672133,0.0,12.5
18,21,24831.736,168264.0,0.0,0.103306
20,22,24999.808,192.0,0.0,0.0
