node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.370311,0.0
1,7,99999.808019,191.971205,1.374245,0.0
1,16,99999.808038,191.961608,0.974536,0.0
2,4,99999.808019,191.971205,1.240492,0.0
2,7,99999.808019,191.971205,1.359582,0.0
2,12,99999.808019,191.971205,1.639485,0.0
2,13,99999.808019,191.971205,1.48499,0.0
2,18,24999.808019,191.971205,2.056718,0.0
2,23,24999.808,191.980804,1.056314,0.0
3,10,99999.808038,191.952012,1.594424,0.0
3,11,24999.808019,191.971205,1.442671,0.0
3,14,1549.808038,191.961608,1.030445,0.0
3,21,99999.808019,191.971205,1.79863,0.0
4,16,99999.808019,191.971205,1.242518,0.0
5,8,24999.808019,191.971205,1.09756,0.0
5,16,24999.808019,191.980802,1.670361,0.0
6,7,1549.808019,191.971205,1.835585,0.0
6,19,1549.808019,191.971205,1.151681,0.0
7,17,99999.808019,191.980802,1.166105,0.0
7,19,24999.808019,191.980802,1.481771,0.0
7,21,99999.808019,191.980802,1.583457,0.0
8,9,24999.808038,167.966407,1.878977,14.285714
9,15,24999.808,191.990401,0.978708,0.0
9,16,99999.856014,143.978404,1.601338,0.0
10,11,24999.808019,191.971205,1.36292,0.0
10,12,99999.808019,191.971205,1.120687,0.0
10,16,99999.808019,191.96161,1.49703,0.0
10,17,99999.808019,191.971205,1.693964,0.0
12,22,99999.808019,191.980802,1.438498,0.0
13,14,1549.808038,191.961608,1.331091,0.0
13,17,99999.808019,191.971205,1.821876,0.0
13,19,24999.808019,191.971205,1.299858,0.0
15,20,24999.808,191.990401,1.634121,0.0
17,20,99999.808019,191.980802,1.305819,0.0
17,23,24999.808019,191.971205,1.01161,0.0
18,21,24999.808019,191.980802,1.209259,0.0
20,22,24999.808038,191.961608,1.409888,0.0
