node1,node2,free_bw,used_bw,delay,pkloss
1,3,99415.961615,584038.384646,0.644803,0.0
1,7,99175.191443,824130.415648,1.613021,0.031075
1,16,98519.936026,1479468.212715,0.865459,0.060901
2,4,99791.291483,208112.754898,0.999331,0.0
2,7,99854.427672,145557.778344,1.056075,0.0
2,12,99784.120764,215272.684888,1.043797,0.0
2,13,99993.849845,6149.847569,0.972271,0.0
2,18,24894.943517,105051.232331,0.86236,0.0
2,23,24998.616553,1383.446621,0.926614,0.0
3,10,99572.05118,427948.820472,3.552437,0.0
3,11,24998.616415,1383.515773,2.87962,0.0
3,14,1546.233507,3766.493403,1.703978,0.0
3,21,99838.936319,161063.680896,1.579881,0.0
4,16,99791.291483,208112.754898,0.864148,0.0
5,8,24933.076077,66923.922823,3.190398,0.0
5,16,24933.076077,66923.922823,0.911355,0.0
6,7,1525.977609,24022.391044,3.679633,0.0
6,19,1474.742103,75257.896841,3.065109,0.0
7,17,99288.397481,710971.191649,2.04289,0.041982
7,19,24947.381048,52618.952419,2.218485,0.0
7,21,99831.786464,168205.128625,1.014352,0.0
8,9,24297.930621,701473.557933,0.640154,0.042337
9,15,23613.927822,1386002.902448,0.804305,0.0
9,16,99090.584825,909369.722869,0.805736,0.0
10,11,24997.472758,2527.115516,0.965476,0.0
10,12,99674.522191,324898.256632,1.776457,0.045086
10,16,97950.435826,2049070.800551,1.026869,0.089366
10,17,98010.956713,1988447.465761,2.234221,0.084388
12,22,99996.23313,3766.869939,2.217054,0.0
13,14,1545.041983,4958.016793,3.646135,0.0
13,17,99948.572571,51427.429028,4.157066,0.0
13,19,24977.16685,22832.008854,2.961755,0.0
15,20,23615.257897,1384742.103159,4.198432,0.0
17,20,98612.736179,1387194.485397,2.069473,0.0
17,23,24999.808077,191.923231,2.401948,0.0
18,21,24978.358492,21641.507548,0.886917,0.0
20,22,24999.808077,191.923231,2.024531,0.0
