node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,1.693606,0.0
1,7,99999.807268,192.703372,1.581073,0.0
1,16,99999.807306,192.693697,1.111507,0.0
2,4,99999.807287,192.713038,4.431367,0.0
2,7,99999.807287,192.703368,2.388835,0.0
2,12,99999.807287,192.713038,3.165007,0.0
2,13,99999.807287,192.693699,1.742244,0.0
2,18,24999.807287,192.703368,2.580404,0.0
2,23,24999.807287,192.713038,3.418326,0.0
3,10,99999.807306,192.684029,11.522651,0.0
3,11,24999.807306,192.684029,1.420259,0.0
3,14,1549.807306,192.684029,1.282334,0.0
3,21,99999.807306,192.684029,0.771284,0.0
4,16,99999.807287,192.703368,1.849174,0.0
5,8,24999.807306,192.684029,1.252055,0.0
5,16,24999.807287,192.713038,2.683878,0.0
6,7,1549.807268,192.71304,1.272202,0.0
6,19,1549.807306,192.684029,1.461029,0.0
7,17,99999.807287,192.713038,1.705408,0.0
7,19,24999.807268,192.703372,1.357198,0.0
7,21,99999.807268,192.722711,1.183271,0.0
8,9,24999.807306,192.684029,2.275705,0.0
9,15,24999.807287,192.703368,2.089143,0.0
9,16,99999.807287,192.703368,2.753019,0.0
10,11,24999.807306,192.684029,1.348019,0.0
10,12,99999.855465,144.520274,1.434565,0.0
10,16,99999.807287,192.693699,1.428485,0.0
10,17,99999.855465,144.520274,1.70207,0.0
12,22,99999.807268,192.722711,1.395702,0.0
13,14,1549.807306,192.684029,0.860095,0.0
13,17,99999.807287,192.693699,1.479745,0.0
13,19,24999.807306,192.684029,1.076698,0.0
15,20,24999.807287,192.713038,1.201153,0.0
17,20,99999.807287,192.713038,1.361132,0.0
17,23,24999.807287,192.713038,1.050115,0.0
18,21,24999.807287,192.703368,2.269745,0.0
20,22,24999.807287,192.713038,1.060247,0.0
