node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.27089,0.0
1,7,99999.808019,191.980802,1.302838,0.0
1,16,99999.808,191.990401,1.094699,0.0
2,4,99999.808,191.990401,1.000881,0.0
2,7,99999.808019,191.980802,1.563311,0.0
2,12,99999.808019,191.980802,1.357436,0.0
2,13,99999.808,191.990401,0.962496,0.0
2,18,24999.808,191.990401,1.847863,0.0
2,23,24999.808019,191.980802,1.334906,0.0
3,10,99999.808,191.990401,1.698136,0.0
3,11,24999.808,191.990401,0.844717,0.0
3,14,1549.808,191.990401,1.267076,0.0
3,21,99999.808,191.990401,1.194477,0.0
4,16,99999.808,191.990401,1.668453,0.0
5,8,24999.808,192.0,1.059055,0.0
5,16,24999.808,192.0,1.846552,0.0
6,7,1549.808,191.990401,1.2604,0.0
6,19,1549.808019,191.980802,1.273274,0.0
7,17,99999.808,191.990401,1.644254,0.0
7,19,24999.808,191.990401,2.071857,0.0
7,21,99999.856,144.0,2.164245,0.0
8,9,24999.808019,191.980802,2.214313,0.0
9,15,24999.808,191.990401,2.616405,0.0
9,16,99999.808019,191.980802,2.33686,0.0
10,11,24999.808,191.990401,0.957847,0.0
10,12,99999.808019,191.980802,1.749158,0.0
10,16,99999.808,191.990401,1.177907,0.0
10,17,99999.808,191.990401,1.555085,0.0
12,22,99999.808,192.0,2.836585,0.0
13,14,1549.808,192.0,1.463175,0.0
13,17,99999.808019,191.980802,1.635313,0.0
13,19,24999.808,191.990401,1.935959,0.0
15,20,24999.808,191.990401,1.756787,0.0
17,20,99999.808,191.990401,2.137303,0.0
17,23,24999.808,191.990401,1.328111,0.0
18,21,24999.856,144.0,1.408458,0.0
20,22,24999.808,191.990401,2.132893,0.0
