node1,node2,free_bw,used_bw,delay,pkloss
1,3,99556.295259,443704.740948,1.132131,0.0
1,7,99700.526158,299458.865465,1.048923,0.0
1,16,97158.703741,2841296.259252,1.120567,0.010208
2,4,99822.164433,177835.567113,1.014471,0.0
2,7,99693.402681,306597.319464,1.001596,0.0
2,12,99559.871974,440128.025605,1.0221,0.0
2,13,99928.321664,71082.216443,1.092196,0.0
2,18,24793.55071,206449.289858,1.03128,0.0
2,23,24933.042609,66954.043274,1.169801,0.0
3,10,99562.212664,437765.442455,1.190662,0.0
3,11,24960.464093,39533.930188,0.990272,0.0
3,14,1537.885577,12114.422885,0.904918,0.0
3,21,99964.040808,35959.191838,1.152158,0.0
4,16,99822.212442,177787.557512,1.052976,0.0
5,8,24978.34767,21056.211242,0.666022,0.0
5,16,24978.34767,21652.330466,0.911355,0.0
6,7,1545.039008,4960.992198,0.739217,0.0
6,19,1545.039008,4960.992198,0.931621,0.0
7,17,99989.077816,10921.638273,1.197338,0.0
7,19,24999.807962,192.038408,0.93329,0.0
7,21,99912.774555,87225.445089,1.041174,0.0
8,9,24999.807962,192.028805,0.99957,0.0
9,15,24999.807942,192.03841,0.777364,0.0
9,16,97114.590918,2885409.081816,1.073003,0.0
10,11,24968.809762,31190.238048,1.106024,0.0
10,12,99688.633727,311366.273255,1.041889,0.0
10,16,99812.626525,186777.355471,1.170993,0.0
10,17,99950.931093,48475.241603,1.114964,0.0
12,22,99999.807962,192.038408,1.268864,0.0
13,14,1533.116623,16883.376675,0.823021,0.0
13,17,99905.621124,93782.756551,0.837326,0.0
13,19,24992.654531,7345.469094,1.031995,0.0
15,20,24991.461438,8537.707627,0.890851,0.0
17,20,99915.167517,84832.483248,1.262069,0.0
17,23,24935.427085,64572.914583,0.966787,0.0
18,21,24999.807962,192.038408,0.908494,0.0
20,22,24934.234847,65765.153031,1.076698,0.0
