node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.275135,0.0
1,7,99999.808058,191.932824,0.375509,0.0
1,16,99999.808058,191.932824,0.67699,0.0
2,4,99999.808058,191.932824,0.0,0.0
2,7,99999.808058,191.932824,0.0,0.0
2,12,99999.856058,143.942423,0.149846,0.0
2,13,99999.808038,191.942419,0.152826,0.0
2,18,24999.808077,191.923231,0.160456,0.0
2,23,24999.808058,191.942417,0.0,0.0
3,10,99999.808038,191.961608,0.0,0.0
3,11,24999.808038,191.952012,0.362039,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808058,191.932824,0.0,0.0
4,16,99999.808077,191.923231,0.0,0.0
5,8,24999.808038,191.942419,0.206113,0.0
5,16,24999.808077,191.923231,0.703454,0.0
6,7,1549.808058,191.932824,0.0,0.0
6,19,1549.808058,191.942417,0.0,0.0
7,17,99999.808058,191.932824,0.0,0.0
7,19,24999.808058,191.932824,0.0211,0.0
7,21,99999.808077,191.923231,0.499368,0.0
8,9,24999.808058,191.942417,0.137448,0.0
9,15,24999.856043,143.956813,0.705838,0.0
9,16,99999.808058,191.932824,0.160217,0.0
10,11,24999.808038,191.952012,0.660658,0.0
10,12,99999.808058,191.932824,0.308156,0.0
10,16,99999.808058,191.932824,0.0,0.0
10,17,99999.808058,191.942417,0.0,0.0
12,22,99999.808077,191.923231,0.0,0.0
13,14,1549.808038,191.961608,0.257015,0.0
13,17,99999.808038,191.952012,0.630975,0.0
13,19,24999.808038,191.952012,0.591636,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99999.808058,191.942417,0.0,0.0
17,23,24999.808058,191.942417,0.023365,0.0
18,21,24999.808058,191.932824,0.387907,0.0
20,22,24999.808058,191.932824,0.0,0.0
