node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.565218,0.0
1,7,99999.808019,191.980802,2.180219,0.0
1,16,99999.808019,191.980802,1.242518,0.0
2,4,99999.808019,191.980802,1.343608,0.0
2,7,99999.808019,191.980802,5.418658,0.0
2,12,99999.808019,191.980802,1.637459,0.0
2,13,99999.808019,191.980802,1.361728,0.0
2,18,24999.808019,191.980802,1.327276,0.0
2,23,24999.808019,191.980802,1.182556,0.0
3,10,99999.808019,191.980802,1.713395,0.0
3,11,24999.808019,191.980802,1.672983,0.0
3,14,1549.808019,191.980802,1.805425,0.0
3,21,99999.808019,191.980802,2.19512,0.0
4,16,99999.808019,191.980802,1.58906,0.0
5,8,24999.808019,191.980802,1.639366,0.0
5,16,24999.808019,191.980802,1.136422,0.0
6,7,1549.808019,191.980802,1.64938,0.0
6,19,1549.808019,191.980802,2.180457,0.0
7,17,99999.808019,191.980802,1.426339,0.0
7,19,24999.808019,191.980802,1.476884,0.0
7,21,99999.808019,191.980802,1.628995,0.0
8,9,24999.808019,191.980802,1.61624,0.0
9,15,24999.808019,191.980802,1.450419,0.0
9,16,99999.808019,191.980802,1.848102,0.0
10,11,24999.808019,191.971205,2.396345,0.0
10,12,99999.808019,191.980802,2.169847,0.0
10,16,99999.808019,191.980802,2.218962,0.0
10,17,99999.808019,191.980802,2.250552,0.0
12,22,99999.808019,191.980802,2.032042,0.0
13,14,1549.808019,191.980802,1.97053,0.0
13,17,99999.808019,191.980802,1.40214,0.0
13,19,24999.808019,191.980802,1.235366,0.0
15,20,24999.856014,143.985601,1.570463,0.0
17,20,99999.856014,143.985601,1.272678,0.0
17,23,24999.808019,191.980802,1.254797,0.0
18,21,24999.808019,191.980802,1.514673,0.0
20,22,24999.808019,191.980802,1.89817,0.0
