node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.597051,1.607418,0.0
1,7,99999.807229,192.684068,92.167497,0.0
1,16,99999.807248,192.674391,1.168013,0.0
2,4,99999.80721,192.780763,2.189875,0.0
2,7,99999.807229,192.771084,1.465917,0.0
2,12,99999.807229,192.771084,1.40667,0.0
2,13,99999.807229,192.684068,2.073169,0.0
2,18,24999.807229,192.771084,1.47903,0.0
2,23,24999.807229,192.771084,1.225352,0.0
3,10,99999.807403,192.597051,1.533985,0.0
3,11,24999.807229,192.684068,1.542687,0.0
3,14,1549.807384,192.606712,1.634359,0.0
3,21,99999.807229,192.684068,1.700282,0.0
4,16,99999.80721,192.771086,1.322508,0.0
5,8,24999.807229,192.684068,1.347423,0.0
5,16,24999.807229,192.761408,1.410007,0.0
6,7,1549.807229,192.684068,1.485825,0.0
6,19,1549.807403,192.597051,1.692414,0.0
7,17,99999.80721,192.780763,1.494169,0.0
7,19,24999.80721,192.693746,1.888037,0.0
7,21,99999.807229,192.761408,1.634121,0.0
8,9,24999.807229,192.684068,2.234101,0.0
9,15,24999.807229,192.771084,9.13322,0.0
9,16,99999.807229,192.761408,1.23179,0.0
10,11,24999.807229,192.684068,0.951767,0.0
10,12,99999.807229,192.684068,1.641035,0.0
10,16,99999.807229,192.684068,0.846386,0.0
10,17,99999.807229,192.684068,1.005411,0.0
12,22,99999.80721,192.780763,1.577735,0.0
13,14,1549.807403,192.597051,1.42324,0.0
13,17,99999.807229,192.684068,1.934767,0.0
13,19,24999.807403,192.597051,2.009869,0.0
15,20,24999.807229,192.771084,1.679301,0.0
17,20,99999.807229,192.771084,1.703978,0.0
17,23,24999.807229,192.771084,1.558542,0.0
18,21,24999.855422,144.578313,2.117991,0.0
20,22,24999.807229,192.771084,1.801252,0.0
