node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.362205,0.0
1,7,99999.808019,191.980802,1.620173,0.0
1,16,99999.808019,191.980802,1.1307,0.0
2,4,99999.808,191.990401,1.783609,0.0
2,7,99999.808019,191.980802,1.555562,0.0
2,12,99999.808,191.990401,1.310468,0.0
2,13,99999.808019,191.980802,1.320481,0.0
2,18,24999.808,191.990401,1.446009,0.0
2,23,24999.808,191.990401,1.54686,0.0
3,10,99999.808019,191.980802,0.300527,0.0
3,11,24999.808019,191.980802,0.756741,0.0
3,14,1549.808019,191.971205,1.408815,0.0
3,21,99999.808019,191.980802,1.181364,0.0
4,16,99999.808,191.990401,1.629829,0.0
5,8,24999.856,143.992801,1.607537,0.0
5,16,24999.808,192.0,1.591563,0.0
6,7,1549.808,191.990401,1.260638,0.0
6,19,1549.808019,191.980802,1.309752,0.0
7,17,99999.856,143.992801,1.221418,0.0
7,19,24999.808,191.990401,1.549721,0.0
7,21,99999.808,191.990401,1.752138,0.0
8,9,24999.808019,191.980802,1.309156,0.0
9,15,24999.808,191.990401,1.578927,0.0
9,16,99999.808019,191.980802,1.366615,0.0
10,11,24999.808,191.990401,0.474095,0.0
10,12,99999.808,191.990401,1.131654,0.0
10,16,99999.808,191.990401,0.379324,0.0
10,17,99999.808,191.990401,0.502348,0.0
12,22,99999.808,192.0,1.360893,0.0
13,14,1549.808019,191.971205,1.448631,0.0
13,17,99999.808019,191.980802,1.772523,0.0
13,19,24999.808019,191.980802,1.694918,0.0
15,20,24999.808,192.0,0.99349,0.0
17,20,99999.808,191.990401,0.983119,0.0
17,23,24999.808,191.990401,1.50466,0.0
18,21,24999.808,191.990401,1.741529,0.0
20,22,24999.808,191.990401,1.039743,0.0
