node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80721,192.780763,0.867367,0.0
1,7,99999.80721,192.790441,0.69356,0.0
1,16,99999.80719,192.800121,0.67687,0.0
2,4,99999.80719,192.800121,1.458287,0.0
2,7,99999.80721,192.790441,1.67954,0.0
2,12,99999.855393,144.600091,1.350999,0.0
2,13,99999.855407,144.585572,1.399279,0.0
2,18,24999.80719,192.800121,1.333117,0.0
2,23,24999.80719,192.809801,2.33233,0.0
3,10,99999.80721,192.780763,0.82624,0.0
3,11,24999.80721,192.790441,0.9799,0.0
3,14,1549.807229,192.771084,1.011133,0.0
3,21,99999.80721,192.790441,1.170874,0.0
4,16,99999.855393,144.600091,1.633048,0.0
5,8,24999.80721,192.780763,1.083374,0.0
5,16,24999.80721,192.790441,2.281427,0.0
6,7,1549.80719,192.800121,1.213908,0.0
6,19,1549.80721,192.790441,1.004457,0.0
7,17,99999.80721,192.790441,1.04773,0.0
7,19,24999.80721,192.790441,1.583695,0.0
7,21,99999.80721,192.790441,2.482176,0.0
8,9,24999.80721,192.780763,5.054474,0.0
9,15,24999.80719,192.800121,3.650188,0.0
9,16,99999.855407,144.592831,1.395702,0.0
10,11,24999.80721,192.790441,0.643134,0.0
10,12,99999.80721,192.790441,0.145197,0.0
10,16,99999.80721,192.790441,0.673652,0.0
10,17,99999.80721,192.780763,1.020312,0.0
12,22,99999.80721,192.790441,1.284957,0.0
13,14,1549.807229,192.771084,0.936627,0.0
13,17,99999.80719,192.800121,0.974298,0.0
13,19,24999.635305,364.676943,2.405047,0.0
15,20,24999.635268,364.731874,1.033187,0.0
17,20,99999.635268,364.713562,1.902699,0.0
17,23,24999.635268,364.731874,0.977635,0.0
18,21,24999.635305,364.695251,1.963139,0.0
20,22,24999.635268,364.713562,2.194047,0.0
