node1,node2,free_bw,used_bw,delay,pkloss
1,3,99871.14931,128850.689586,1.881361,0.0
1,7,98949.19956,1050309.765074,2.474785,0.031676
1,16,98290.313812,1709686.188287,2.006412,0.0
2,4,99946.194903,53802.40881,0.952244,0.0
2,7,99912.835582,87164.417791,1.003146,0.0
2,12,99833.011494,166980.161329,0.910759,0.0
2,13,99847.323606,152676.394163,0.922203,0.0
2,18,24979.554223,20444.755436,1.034617,0.0
2,23,24996.233883,3766.116942,0.47493,0.0
3,10,99896.1663,103828.511727,2.137184,0.0
3,11,24998.61683,1383.170098,1.410007,0.0
3,14,1548.61683,1383.170098,2.368093,0.0
3,21,99974.791125,25207.615113,1.842856,0.0
4,16,99946.194903,53802.40881,1.025319,0.0
5,8,24939.046477,60950.47739,1.887321,0.0
5,16,24939.046477,60950.47739,0.810742,0.0
6,7,1548.616692,1383.239222,2.919078,0.0
6,19,1495.008995,54988.25777,1.741529,0.0
7,17,99120.551724,879448.275862,2.693534,0.0
7,19,24924.757146,75239.094776,13.03494,0.0
7,21,99854.471317,145528.68279,1.091242,0.0
8,9,24292.184689,707219.668199,1.516461,0.0
9,15,23480.767616,1519156.467739,0.96488,0.019666
9,16,99220.629685,779331.369694,1.017213,0.0
10,11,24999.808115,191.875282,2.024174,0.0
10,12,99995.042479,4957.273512,2.181888,0.0
10,16,97668.695913,2330824.939832,1.912236,0.0
10,17,97772.104737,2227410.899787,2.437711,0.0
12,22,99996.233883,3765.928749,2.530456,0.0
13,14,1548.61683,1383.170098,0.947714,0.0
13,17,99803.246052,196744.116816,0.822067,0.0
13,19,24974.791125,25208.874675,2.550721,0.0
15,20,23478.384808,1521539.157265,2.028584,0.0
17,20,98476.154307,1523845.692584,1.907945,0.0
17,23,24996.233883,3765.928749,0.371218,0.0
18,21,24892.581709,107412.923161,1.107693,0.0
20,22,24999.808096,191.904048,1.984477,0.0
