node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.492977,0.0
1,7,99999.807981,192.000002,1.268625,0.0
1,16,99999.808,191.990401,1.773238,0.0
2,4,99999.807981,192.019202,0.986099,0.0
2,7,99999.807981,192.019202,0.845432,0.0
2,12,99999.807981,192.019202,0.966311,0.0
2,13,99999.807981,191.98081,1.302719,0.0
2,18,24999.807981,192.009601,1.331568,0.0
2,23,24999.807981,192.019202,1.126885,0.0
3,10,99999.808019,191.971205,1.739264,0.0
3,11,24999.808,191.980804,0.994563,0.0
3,14,1549.856029,143.964009,1.760721,0.0
3,21,99999.808019,191.971205,1.863003,0.0
4,16,99999.808,192.0,1.307249,0.0
5,8,24999.808,191.980804,0.842452,0.0
5,16,24999.808,192.0,1.585126,0.0
6,7,1549.807981,192.000002,1.608133,0.0
6,19,1549.808019,191.980802,1.046181,0.0
7,17,99999.807981,192.019202,1.081467,0.0
7,19,24999.807981,192.000002,1.563311,0.0
7,21,99999.807981,192.000002,1.580119,0.0
8,9,24999.808,191.980804,1.164317,0.0
9,15,24999.807981,192.009601,1.1338,0.0
9,16,99999.807981,192.009601,0.935197,0.0
10,11,24999.808,191.980804,1.569629,0.0
10,12,99999.807981,191.990405,0.955343,0.0
10,16,99999.808,191.980804,1.692533,0.0
10,17,99999.807981,191.990405,1.491547,0.0
12,22,99999.807981,192.019202,0.780821,0.0
13,14,1549.808058,191.942417,1.218677,0.0
13,17,99999.807981,191.990405,0.884414,0.0
13,19,24999.808019,191.96161,1.470089,0.0
15,20,24999.807981,192.019202,1.372814,0.0
17,20,99999.807981,192.019202,0.943184,0.0
17,23,24999.807981,192.019202,1.068711,0.0
18,21,24999.808,192.0,1.536846,0.0
20,22,24999.807981,192.019202,1.636863,0.0
