node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856058,143.942423,1.225829,0.0
1,7,99999.856043,143.949618,2.565384,0.0
1,16,99999.808077,191.923231,1.44279,0.0
2,4,99999.808058,191.932824,1.438737,0.0
2,7,99999.808077,191.923231,1.533866,0.0
2,12,99999.808058,191.932824,1.107812,0.0
2,13,99999.808077,191.923231,1.156688,0.0
2,18,24999.808058,191.932824,1.253605,0.0
2,23,24999.808077,191.923231,1.300931,0.0
3,10,99999.808077,191.923231,1.755714,0.0
3,11,24999.808058,191.932824,1.739383,0.0
3,14,1549.808077,191.923231,1.284838,0.0
3,21,99999.808058,191.932824,1.467466,0.0
4,16,99999.808058,191.932824,1.862049,0.0
5,8,24999.808058,191.932824,1.413584,0.0
5,16,24999.808058,191.942417,1.386642,0.0
6,7,1549.808058,191.932824,3.054976,0.0
6,19,1549.808058,191.932824,2.946496,0.0
7,17,99999.808058,191.942417,1.856923,0.0
7,19,24999.808058,191.932824,1.299977,0.0
7,21,99999.808058,191.942417,1.41418,0.0
8,9,24999.808058,191.932824,1.202703,0.0
9,15,24999.808058,191.942417,1.425266,0.0
9,16,99999.808077,191.923231,1.859784,0.0
10,11,24999.808058,191.932824,1.665592,0.0
10,12,99999.808077,191.923231,1.752138,0.0
10,16,99999.808058,191.932824,1.963377,0.0
10,17,99999.808058,191.932824,1.909614,0.0
12,22,99999.808058,191.942417,1.400113,0.0
13,14,1549.808077,191.913639,4.287362,0.0
13,17,99999.808077,191.923231,1.758575,0.0
13,19,24999.808058,191.932824,1.073718,0.0
15,20,24999.808058,191.942417,1.029491,0.0
17,20,99999.808058,191.932824,1.862526,0.0
17,23,24999.808058,191.932824,1.376629,0.0
18,21,24999.808058,191.942417,1.212955,0.0
20,22,24999.808058,191.932824,1.375318,0.0
