node1,node2,free_bw,used_bw,delay,pkloss
1,3,99459.940012,540032.993101,3.05438,0.0
1,7,98506.679996,1492724.182745,2.31123,0.06854
1,16,98248.093572,1751310.606817,2.676606,0.022614
2,4,99977.164567,22835.432913,0.983119,0.0
2,7,98629.330134,1370601.353088,0.969648,0.0
2,12,98646.102169,1353897.830651,1.782656,0.0
2,13,99998.616277,1383.65409,1.201391,0.0
2,18,24999.808038,191.952012,1.64783,0.0
2,23,24999.808038,191.952012,2.06542,0.0
3,10,99788.866227,211123.219723,1.711369,0.0
3,11,24813.893221,186097.476096,1.070142,0.0
3,14,1548.616277,1383.65409,0.887036,0.0
3,21,99834.153169,165838.540779,0.906944,0.0
4,16,99977.164567,22834.291484,3.349662,0.0
5,8,24955.712857,43691.261748,1.060367,0.943396
5,16,23538.708258,1461218.698978,1.320481,0.016694
6,7,1464.0012,85994.50159,0.0,0.0
6,19,1536.69999,13300.009997,0.0,0.0
7,17,99928.30234,71697.660468,1.140237,0.0
7,19,24985.506899,13896.555688,3.499866,0.0
7,21,99942.65147,56749.842474,0.989079,0.0
8,9,24481.391722,518012.397521,1.723766,0.0
9,15,24998.616277,1383.65409,1.672029,0.0
9,16,98271.753649,1728159.964329,1.060128,0.0
10,11,24811.509698,187885.058997,2.177119,0.0
10,12,98766.458063,1232946.116166,2.150297,0.094607
10,16,98409.998,1589326.70209,2.982736,0.016189
10,17,99918.768246,81231.753649,1.598954,0.0
12,22,99996.232753,3767.058245,2.54786,0.0
13,14,1549.808038,191.961608,1.025558,0.0
13,17,99997.424515,2575.356167,1.097441,0.0
13,19,24998.616277,1383.65409,3.805399,0.0
15,20,24999.808038,191.952012,1.951933,0.0
17,20,99999.808038,191.961608,1.756668,0.0
17,23,24999.808058,191.942417,2.350569,0.0
18,21,24871.09778,128902.219556,1.22273,0.0
20,22,24999.808058,191.942417,3.237247,0.0
