node1,node2,free_bw,used_bw,delay,pkloss
1,3,99853.44115,146551.535179,0.876307,0.0
1,7,97949.477888,2049824.841391,1.182795,0.0
1,16,97710.292503,2289593.217583,1.129985,0.0
2,4,99884.380553,115619.44694,2.290606,0.0
2,7,99563.086753,436913.247479,2.691269,0.0
2,12,99772.522711,227465.935181,0.586152,0.0
2,13,99889.151527,110848.472749,2.209902,0.325733
2,18,24822.501747,177489.394003,2.841711,0.0
2,23,24980.768693,19231.306778,1.824975,0.0
3,10,98273.151642,1726762.170511,0.689387,0.0
3,11,24999.808326,191.664587,0.865698,0.0
3,14,1548.618349,1381.651193,1.111388,0.0
3,21,98355.424236,1643980.834498,1.102448,0.018426
4,16,99884.380553,115619.44694,2.568603,0.0
5,8,23221.98263,1777422.381951,1.100779,0.0
5,16,23223.172607,1776738.711689,3.141403,0.017547
6,7,1547.428372,2571.499882,0.926971,0.0
6,19,1481.979635,68016.970471,1.023293,0.0
7,17,99885.57053,114429.469901,0.924468,0.0
7,19,24898.660278,101339.722472,2.708793,0.423729
7,21,98349.310173,1650607.441097,1.87099,0.0
8,9,24999.808326,191.674154,5.903602,0.0
9,15,24999.808326,191.674154,13.143301,0.0
9,16,97854.279724,2145125.287012,2.86305,0.01336
10,11,24997.428628,2571.371531,0.700474,0.0
10,12,99853.44115,146558.849955,0.207901,0.0
10,16,98181.704931,1818295.068876,0.99206,0.0
10,17,99926.029749,73970.250574,0.617862,0.0
12,22,99946.259359,53740.64091,0.273943,0.0
13,14,1549.808326,191.664587,1.068234,0.0
13,17,99846.301288,153691.041062,1.114011,0.340136
13,19,24964.112597,35887.402675,2.417445,0.0
15,20,24999.808326,191.674154,2.687931,0.0
17,20,99997.428372,2571.628232,2.159595,0.0
17,23,24980.768693,19231.306778,2.425909,0.0
18,21,24951.07207,48927.929726,4.18365,0.0
20,22,24997.428372,2571.628232,1.100302,0.0
