node1,node2,free_bw,used_bw,delay,pkloss
1,3,99755.448,244539.773623,0.0,0.0
1,7,99891.346865,108653.134687,0.0,0.222222
1,16,99865.125487,134867.770172,0.0,0.0
2,4,99779.310069,220678.898717,0.0,0.0
2,7,99904.457554,95537.669588,0.0,0.0
2,12,99799.592082,200407.918416,0.0,0.0
2,13,99960.472,39524.04799,0.0,0.0
2,18,24784.077592,215911.613798,0.0,0.0
2,23,24998.616277,1383.723255,0.0,0.0
3,10,99868.688,131312.0,0.0,0.0
3,11,24996.232,3767.811619,0.0,0.0
3,14,1535.504,14496.0,0.0,0.0
3,21,99694.656,305328.734327,0.152588,0.0
4,16,99779.332134,220667.866427,0.0,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1548.616,1383.930807,0.0,0.0
6,19,1499.744,50253.487451,0.0,0.0
7,17,99871.084892,128908.664023,0.0,0.0
7,19,24948.605139,51394.860514,0.0,0.0
7,21,99921.143886,78852.172371,0.0,0.0
8,9,24991.464854,8535.146485,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99980.739852,19260.14797,0.0,0.0
10,11,24998.616,1383.930807,0.0,0.0
10,12,99968.819118,31179.323179,0.0,0.819672
10,16,99803.147685,196852.314769,0.0,0.252525
10,17,99906.841316,93158.684132,0.0,0.0
12,22,99964.055189,35944.811038,0.0,0.0
13,14,1536.696,13304.0,0.0,0.0
13,17,99979.544,20453.954809,0.0,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.808,191.980804,0.0,0.0
17,20,99998.616277,1383.723255,0.0,0.0
17,23,24997.424515,2575.484903,0.0,0.0
18,21,24685.151485,314832.775871,0.0,0.0
20,22,24999.808038,191.961608,0.0,0.0
