node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856014,143.978404,1.407862,0.0
1,7,99999.808019,191.980802,1.466751,0.0
1,16,99999.808019,191.971205,1.239777,0.0
2,4,99999.856029,143.971206,1.618505,0.0
2,7,99999.856029,143.971206,2.326846,0.0
2,12,99999.808019,191.980802,1.497865,0.0
2,13,99999.808019,191.971205,2.974868,0.0
2,18,24999.808038,191.961608,4.010201,0.0
2,23,24999.808038,191.961608,2.769828,0.0
3,10,99999.808038,191.961608,1.328468,0.0
3,11,24999.808038,191.961608,1.316905,0.0
3,14,1549.808038,191.961608,1.470089,0.0
3,21,99999.808038,191.961608,1.164317,0.0
4,16,99999.808019,191.980802,2.344608,0.0
5,8,24999.808019,191.971205,1.776218,0.0
5,16,24999.808019,191.980802,2.220631,0.0
6,7,1549.808019,191.971205,1.546979,0.0
6,19,1549.808019,191.971205,1.558185,0.0
7,17,99999.808038,191.961608,1.835465,0.0
7,19,24999.808019,191.980802,1.342416,0.0
7,21,99999.808019,191.980802,2.142549,0.0
8,9,24999.808038,191.961608,3.713012,0.0
9,15,24999.808038,191.961608,1.916528,0.0
9,16,99999.808019,191.971205,1.595378,0.0
10,11,24999.808038,191.961608,1.693249,0.0
10,12,99999.808019,191.971205,1.2362,0.0
10,16,99999.808019,191.971205,1.798868,0.0
10,17,99999.808019,191.971205,1.238823,0.0
12,22,99999.808019,191.980802,1.159072,0.0
13,14,1549.808038,191.961608,1.631141,0.0
13,17,99999.808038,191.961608,1.418471,0.0
13,19,24999.808038,191.961608,1.357555,0.0
15,20,24999.808038,191.961608,1.513481,0.0
17,20,99999.808038,191.961608,1.062632,0.0
17,23,24999.808019,191.971205,1.64783,0.0
18,21,24999.808019,191.971205,1.906753,0.0
20,22,24999.808019,191.971205,1.583099,0.0
