node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.655102,0.0
1,7,99999.807981,192.019202,1.377225,0.0
1,16,99999.807962,192.028805,1.443624,0.0
2,4,99999.807981,192.009601,1.317263,0.0
2,7,99999.807981,192.019202,1.114845,0.0
2,12,99999.807981,192.009601,1.545191,0.0
2,13,99999.807942,192.028809,1.65379,0.0
2,18,24999.807981,192.009601,1.099706,0.0
2,23,24999.807981,192.009601,1.061201,0.0
3,10,99999.807962,192.028805,1.672506,0.0
3,11,24999.807981,192.009601,1.440763,0.0
3,14,1549.807962,192.038408,1.432061,0.0
3,21,99999.807981,192.019202,1.39761,0.0
4,16,99999.807981,192.009601,1.302958,0.0
5,8,24999.807962,192.019204,1.846433,0.0
5,16,24999.807981,192.009601,1.697063,0.0
6,7,1549.807962,192.019204,1.408696,0.0
6,19,1549.807962,192.028805,1.497984,12.5
7,17,99999.808,192.0,1.285791,0.0
7,19,24999.807981,192.009601,2.634406,0.0
7,21,99999.807981,192.009601,1.006484,0.0
8,9,24999.807962,192.028805,0.914097,0.0
9,15,24999.807981,192.009601,1.44136,0.0
9,16,99999.807981,192.019202,1.158834,0.0
10,11,24999.807981,192.009601,1.509905,0.0
10,12,99999.807962,192.019204,0.834346,0.0
10,16,99999.807962,192.028805,1.31619,0.0
10,17,99999.807962,192.019204,1.561642,0.0
12,22,99999.808,192.0,1.642346,0.0
13,14,1549.807942,192.048012,1.972198,0.0
13,17,99999.807962,192.028805,2.080202,0.0
13,19,24999.807962,192.028805,1.254559,0.0
15,20,24999.856,144.0,1.783013,0.0
17,20,99999.807981,192.009601,1.43218,0.0
17,23,24999.807981,192.009601,1.211882,0.0
18,21,24999.807981,192.009601,1.37043,0.0
20,22,24999.855986,144.007201,1.299262,0.0
