node1,node2,free_bw,used_bw,delay,pkloss
1,3,99603.984797,396015.203041,0.861287,0.0
1,7,99255.85117,744111.618603,0.870109,0.017528
1,16,93806.177235,6193799.382279,1.121521,0.011493
2,4,99971.19712,28801.440144,0.843048,0.0
2,7,99799.552,199871.929586,0.976205,0.15456
2,12,99781.650165,218338.917492,0.837684,0.0
2,13,99953.305992,46689.338335,0.973105,0.0
2,18,24999.808,192.0,0.9408,0.0
2,23,24995.039008,4960.496099,0.821829,0.0
3,10,99667.173435,332809.92232,1.067162,0.023299
3,11,24989.077816,10921.092218,0.900865,0.0
3,14,1549.807962,192.038408,0.947237,0.0
3,21,99947.34947,52642.633316,0.98598,0.0
4,16,99971.19712,28800.000288,0.979781,0.0
5,8,24999.807962,192.028805,0.935912,0.0
5,16,24971.2,28800.0,0.660896,0.0
6,7,1435.364536,114635.463546,0.989199,0.235294
6,19,1547.423485,2576.515303,0.830889,0.0
7,17,99675.519104,324448.44809,0.966787,0.0
7,19,24985.5011,14498.89978,0.904918,0.0
7,21,99676.743674,323224.003232,1.173735,0.047461
8,9,22658.72,2340918.05561,0.848532,0.0
9,15,22863.316663,2136469.668333,0.527859,0.01392
9,16,95973.232,4026566.681731,1.064301,0.0
10,11,24998.615723,1384.069235,15.378356,0.0
10,12,99817.395479,182604.520904,2.620101,0.0
10,16,97339.264,2660406.007603,1.379609,0.045527
10,17,97359.528,2640007.977198,0.766754,0.012209
12,22,99913.975398,86020.30123,0.859618,0.0
13,14,1548.615585,1384.34609,0.987411,0.0
13,17,99980.732146,19266.890082,1.179934,0.0
13,19,24999.807942,192.048012,1.053452,0.0
15,20,22860.932186,2138364.789869,0.794291,0.0
17,20,97839.687969,2160204.0156,0.828266,0.0
17,23,24996.231246,3768.565294,0.878453,0.0
18,21,24815.048,184952.0,2.32017,0.0
20,22,24999.807981,192.019202,0.713825,0.0
