node1,node2,free_bw,used_bw,delay,pkloss
1,3,99706.722639,293277.361319,1.089096,0.0
1,7,99636.393443,363588.386135,0.860929,0.08881
1,16,99816.313475,183686.52539,0.918865,0.126743
2,4,99930.740778,69255.760657,1.858354,0.0
2,7,99921.159652,78836.407454,1.561999,0.0
2,12,99832.994802,167005.197921,4.767537,0.0
2,13,99925.933627,74062.671983,2.640367,0.0
2,18,24985.556333,14442.945005,1.034975,0.0
2,23,24998.664401,1335.465827,2.451181,0.0
3,10,99817.504998,182485.881809,0.885129,0.0
3,11,24999.808058,191.932824,0.899553,0.0
3,14,1549.808096,191.904048,0.860691,0.0
3,21,99662.606957,337376.181561,0.862002,0.0
4,16,99930.692792,69303.743863,3.843307,0.0
5,8,24999.808077,191.923231,0.901818,0.0
5,16,24999.808077,191.923231,2.878785,0.0
6,7,1425.889644,124110.355858,0.840068,0.0
6,19,1520.019992,29980.007997,0.79,0.0
7,17,99720.963711,278426.581182,0.871181,0.127551
7,19,24937.84886,62151.139544,0.89705,0.0
7,21,99837.760896,162239.104358,5.109787,0.0
8,9,24987.891633,12107.762313,2.693653,0.0
9,15,24997.424773,2574.970038,2.87509,0.0
9,16,99952.142357,47855.250782,2.642035,0.0
10,11,24933.076077,66920.577965,0.901341,0.0
10,12,99703.118752,296866.410857,0.780821,0.152905
10,16,99786.52539,213474.610156,0.718474,0.15674
10,17,99624.440668,375521.795036,0.738382,0.171821
12,22,99987.892843,12107.157137,0.79596,0.0
13,14,1549.808077,191.913639,0.915408,0.0
13,17,99931.884435,68112.160914,0.835538,0.0
13,19,24984.318273,15680.943615,0.961065,0.0
15,20,24995.041983,4957.769016,0.480652,0.0
17,20,99929.50115,70498.850345,0.556827,0.0
17,23,24999.808077,191.913639,0.926614,0.0
18,21,24832.978107,167013.545676,2.514482,0.0
20,22,24936.657337,63342.662935,0.704527,0.0
