node1,node2,free_bw,used_bw,delay,pkloss
1,3,99688.696,311304.0,5.432606,0.0
1,7,99880.608,119392.0,1.06144,0.0
1,16,96845.776,3154224.0,4.957438,0.0
2,4,99629.096,370904.0,1.908898,0.0
2,7,99899.68,100314.984502,3.738999,0.0
2,12,99658.896,341086.946505,4.288793,0.0
2,13,99998.616,1383.861628,1.592159,0.0
2,18,24751.872,248115.594841,2.464056,0.0
2,23,24997.423742,2576.128813,1.804233,0.0
3,10,99780.48,219509.025097,3.821492,0.017721
3,11,24999.808019,191.980802,2.614737,0.0
3,14,1493.789621,56210.378962,2.835512,0.0
3,21,99964.048,35950.20258,1.88458,0.0
4,16,99629.096,370904.0,2.87652,0.0
5,8,24978.354165,21645.835416,3.120065,0.0
5,16,24978.352,21646.917708,2.96855,0.0
6,7,1549.856,144.0,0.886679,0.0
6,19,1549.808,191.990401,1.93131,0.0
7,17,99964.044404,35952.00036,3.298283,0.0
7,19,24986.694669,13304.000133,3.220201,0.0
7,21,99946.168,53829.308669,2.314925,0.0
8,9,24999.808019,191.980802,1.029134,0.0
9,15,24960.472,39526.023798,1.105785,0.0
9,16,97074.64,2925213.746625,2.655625,0.0
10,11,24990.272973,9727.027297,2.199054,0.0
10,12,99797.168,202832.0,2.960563,0.0
10,16,99713.756624,286243.375662,3.117085,0.017215
10,17,99925.904,73496.355164,3.236771,1.086957
12,22,99990.272,9727.513649,3.403544,0.0
13,14,1489.022098,60974.853924,3.432631,0.0
13,17,99918.768246,80643.876825,2.13027,0.26178
13,19,24984.312,15686.431514,2.858162,0.0
15,20,24954.512,45488.0,3.64697,0.0
17,20,99887.76,112234.388561,9.689569,0.0
17,23,24998.615862,1384.069207,3.822923,0.0
18,21,24930.672,69324.533947,1.065612,0.0
20,22,24943.784,56216.0,2.498507,0.0
