node1,node2,free_bw,used_bw,delay,pkloss
1,3,99896.803521,103196.478591,2.713084,0.0
1,7,99934.768984,65224.490449,1.641512,0.0
1,16,99825.176471,174814.785612,2.919078,0.0
2,4,99860.578974,139414.053862,0.097752,0.0
2,7,99934.890867,65109.13274,0.538826,0.0
2,12,99955.304991,44695.008503,0.095844,0.0
2,13,99908.273282,91726.718015,0.239372,0.0
2,18,24913.355607,86644.393318,0.0,0.0
2,23,24924.845454,75154.546364,0.27597,0.0
3,10,99999.807923,192.076831,1.845598,0.0
3,11,24999.465386,534.560373,3.905058,0.0
3,14,1491.77431,58222.778118,5.319238,0.0
3,21,99952.264906,47732.706567,1.351595,0.0
4,16,99860.578974,139414.053862,0.980377,0.0
5,8,24999.807923,192.067224,3.129005,0.0
5,16,24999.807942,192.057617,1.062036,0.0
6,7,1548.615446,1384.415338,2.523065,0.0
6,19,1514.840336,35159.663866,2.711296,0.0
7,17,99952.655397,47344.603381,0.0,0.0
7,19,24883.787115,116201.261541,2.257586,0.0
7,21,99967.349405,32648.962322,0.877976,0.0
8,9,24993.459784,6539.888977,0.766754,0.0
9,15,24993.460438,6539.234825,0.92864,0.0
9,16,99992.26808,7731.919576,1.882672,0.0
10,11,24996.815845,3183.996007,2.292037,0.0
10,12,99899.385016,100614.984495,3.101468,0.0
10,16,99900.567427,99422.627783,2.231121,0.0
10,17,99993.238772,6760.890239,0.0,0.0
12,22,99987.49865,12500.725213,1.636624,0.0
13,14,1493.237371,56762.628789,1.327395,0.0
13,17,99869.068427,130925.024086,0.0,0.0
13,19,24919.148545,80851.455437,3.47662,0.0
15,20,24993.195559,6804.441332,2.709389,0.0
17,20,99977.352406,22647.594278,0.0,0.0
17,23,24926.471541,73528.458538,0.0,0.0
18,21,24997.037511,2962.488747,0.0,0.0
20,22,24972.804641,27195.358608,2.201319,0.0
