node1,node2,free_bw,used_bw,delay,pkloss
1,3,98246.21297,1753190.552442,8.664131,0.0
1,7,99675.437262,323998.74272,4.90272,0.0
1,16,99658.670937,341311.984843,5.431533,0.0
2,4,99999.807866,192.124882,2.086043,0.0
2,7,99947.323126,52674.238387,191.58709,0.0
2,12,99979.531719,20468.280969,14.125466,0.0
2,13,99881.693524,118288.719203,0.588298,0.0
2,18,24956.870122,43129.877927,2.162457,0.0
2,23,24999.807866,192.124882,1.662016,0.0
3,10,98183.949555,1815959.570178,11.623502,0.0
3,11,24997.422196,2577.675496,29.198647,0.0
3,14,1549.807827,192.163339,11.180043,0.0
3,21,99682.481986,316905.709898,19.460082,0.0
4,16,99999.807885,192.115269,2.492547,0.0
5,8,24998.614753,1385.03881,9.841442,0.0
5,16,24993.843691,6156.001416,2.753735,0.0
6,7,1506.861489,43134.194368,7.012725,0.0
6,19,1547.421938,2578.06245,14.803171,0.0
7,17,99983.109866,16890.13408,29.841304,0.0
7,19,24965.21217,34784.349393,4.032373,0.0
7,21,99807.761433,192228.949298,1.443148,0.0
8,9,24986.684016,13314.651855,1.381636,0.0
9,15,24986.686681,13312.653258,1.217723,0.0
9,16,98278.546983,1721453.017112,2.534628,0.0
10,11,24996.228983,3770.639485,31.501412,0.0
10,12,99816.092874,183888.723947,13.249636,0.0
10,16,98035.208646,1964293.194988,8.8799,0.0
10,17,99907.95036,92040.429222,6.100535,0.0
12,22,99984.302582,15697.418451,7.580996,0.0
13,14,1548.614753,1385.246722,5.172968,0.0
13,17,99911.520368,88466.351756,11.529684,0.0
13,19,24967.594835,32401.921862,13.280392,0.0
15,20,24985.493846,14506.154308,4.020929,0.0
17,20,99996.229361,3770.450802,5.095601,0.0
17,23,24998.615031,1384.900189,4.225135,0.0
18,21,24844.723779,155268.451727,2.179503,0.0
20,22,24986.688013,13311.987192,7.011414,0.0
