node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.259208,0.0
1,7,99999.808058,191.942417,1.599073,0.0
1,16,99999.808058,191.942417,0.90909,0.0
2,4,99999.808077,191.923231,1.869559,0.0
2,7,99999.808058,191.932824,1.53029,0.0
2,12,99999.808058,191.942417,1.084447,0.0
2,13,99999.807866,192.038456,1.752377,0.0
2,18,24999.808058,191.932824,1.502037,0.0
2,23,24999.808058,191.932824,1.784325,0.0
3,10,99999.856043,143.956813,1.417398,0.0
3,11,24999.808058,191.932824,1.644254,0.0
3,14,1549.808058,191.942417,1.040339,0.0
3,21,99999.808058,191.932824,0.947833,0.0
4,16,99999.808058,191.932824,1.307487,0.0
5,8,24999.808077,191.923231,1.247764,0.0
5,16,24999.808077,191.923231,1.111746,0.0
6,7,1549.808058,191.942417,1.412868,0.0
6,19,1549.808058,191.932824,0.926614,0.0
7,17,99999.808077,191.923231,0.97239,0.0
7,19,24999.808058,191.942417,1.104712,0.0
7,21,99999.808058,191.932824,1.62971,0.0
8,9,24999.808077,191.923231,1.314998,0.0
9,15,24999.808077,191.923231,0.822067,0.0
9,16,99999.808058,191.942417,0.618696,0.0
10,11,24999.808058,191.932824,1.565695,0.0
10,12,99999.856043,143.949618,1.264691,0.0
10,16,99999.808058,191.932824,1.203656,0.0
10,17,99999.856058,143.942423,1.25277,0.0
12,22,99999.808058,191.932824,0.521421,0.0
13,14,1549.807866,192.038456,1.580954,0.0
13,17,99999.807885,192.028843,1.207232,0.0
13,19,24999.807866,192.028862,1.47593,0.0
15,20,24999.808077,191.923231,1.278877,0.0
17,20,99999.808077,191.923231,1.456976,0.0
17,23,24999.808058,191.932824,1.308799,0.0
18,21,24999.808077,191.923231,1.399517,0.0
20,22,24999.808058,191.932824,1.095653,0.0
