node1,node2,free_bw,used_bw,delay,pkloss
1,3,95005.021506,4994978.493548,1.135349,0.0
1,7,97711.444578,2288440.960059,0.96941,0.00731
1,16,98274.46634,1724341.302391,0.939846,0.0
2,4,97995.302121,2004597.614178,6.217718,0.015857
2,7,98081.160464,1918743.565046,1.763582,0.015511
2,12,99892.484994,107509.628639,5.097508,0.0
2,13,98508.168451,1491831.549465,4.264474,0.041894
2,18,24823.321329,176669.834884,5.514145,0.0
2,23,24966.418567,33579.752998,15.993595,0.016559
3,10,96299.921977,3700078.023407,1.030922,0.0
3,11,24942.569028,57428.099979,1.095295,0.0
3,14,330.026008,1219973.992198,1.034737,0.0
3,21,99834.070221,165929.778934,0.956178,0.0
4,16,96812.316927,3186927.462392,6.520152,0.015853
5,8,24807.819128,192161.650417,0.797629,0.0
5,16,24786.354542,213634.772705,5.482554,0.0
6,7,1478.259304,71737.108167,0.952363,0.0
6,19,1549.807942,192.057617,0.985622,0.0
7,17,99962.841136,37158.863545,0.905871,0.0
7,19,24751.797539,247618.637332,2.156377,0.338983
7,21,99888.907563,111086.880686,5.079985,0.0
8,9,22718.59944,2280576.255307,6.911755,0.0
9,15,24803.04922,196950.780312,4.417539,0.0
9,16,94749.856957,5250143.042913,3.99673,0.0
10,11,24934.221689,65775.021422,1.039863,0.0
10,12,99495.390156,503963.253635,1.045585,0.0
10,16,95907.636291,4091562.930772,0.848413,0.01471
10,17,99981.920768,18078.32746,1.172781,0.0
12,22,99736.270508,263716.301365,1.178026,0.0
13,14,308.563569,1241436.430929,0.744343,0.0
13,17,99971.191357,28808.642593,1.028657,0.0
13,19,24750.605182,249394.818446,2.524018,0.0
15,20,24801.856743,198133.347167,3.020287,0.0
17,20,99995.038512,4961.488447,2.138853,0.0
17,23,24967.614284,32385.715715,1.801252,0.0
18,21,24995.038015,4961.73662,4.457235,0.0
20,22,24803.068921,196931.079324,3.195524,0.0
