node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.311279,2.08199,0.0
1,7,99999.808689,191.311279,0.989199,0.0
1,16,99999.808689,191.311279,2.082467,0.0
2,4,99999.808689,191.301749,1.866698,0.0
2,7,99999.808689,191.301749,1.532316,0.0
2,12,99999.808689,191.311279,1.898885,0.0
2,13,99999.808689,191.311279,1.541138,0.0
2,18,24999.808689,191.311279,1.458287,0.0
2,23,24999.808708,191.292219,1.939058,0.0
3,10,99999.808689,191.311279,1.871705,0.0
3,11,24999.80867,191.320812,2.246857,0.0
3,14,1549.80867,191.320812,2.006173,0.0
3,21,99999.80867,191.320812,1.78051,0.0
4,16,99999.808689,191.311279,1.892686,0.0
5,8,24999.808689,191.311279,1.858115,0.0
5,16,24999.808689,191.311279,1.436353,0.0
6,7,1549.808689,191.311279,1.118779,0.0
6,19,1549.808689,191.311279,1.423955,0.0
7,17,99999.808689,191.301749,1.111865,0.0
7,19,24999.856517,143.48346,1.073241,0.0
7,21,99999.808689,191.311279,1.589298,0.0
8,9,24999.808689,191.301749,1.265883,0.0
9,15,24999.808708,191.292219,1.203895,0.0
9,16,99999.808689,191.311279,1.763105,0.0
10,11,24999.808689,191.311279,1.805186,0.0
10,12,99999.808689,191.311279,2.431512,0.0
10,16,99999.808689,191.311279,1.7097,0.0
10,17,99999.808689,191.301749,2.002597,0.0
12,22,99999.808689,191.311279,9.610772,0.0
13,14,1549.80867,191.320812,2.184391,0.0
13,17,99999.808689,191.311279,2.787948,0.0
13,19,24999.808689,191.301749,0.894547,0.0
15,20,24999.856517,143.476312,0.817657,0.0
17,20,99999.808708,191.292219,1.050234,0.0
17,23,24999.808689,191.301749,0.965238,0.0
18,21,24999.808689,191.301749,1.442909,0.0
20,22,24999.808689,191.311279,0.720978,0.0
