node1,node2,free_bw,used_bw,delay,pkloss
1,3,99327.824701,672175.298805,0.622392,0.0
1,7,95612.479331,4387302.167368,1.10817,0.013387
1,16,94971.29993,5028106.3851,0.985384,0.006668
2,4,99945.1843,54812.970201,1.834512,0.0
2,7,99793.206495,206793.505329,3.10111,0.0
2,12,99715.999203,283986.652097,1.738906,0.0
2,13,99809.829664,189586.064438,2.248168,0.236967
2,18,24999.808727,191.263635,4.360557,0.0
2,23,24971.309026,28689.545322,4.106283,0.0
3,10,95552.366534,4447633.466135,0.856757,0.0
3,11,24980.810838,19189.162267,0.798583,0.0
3,14,1548.621377,1378.554712,0.764132,0.0
3,21,95798.896304,4200510.010955,0.64373,0.010209
4,16,99945.232118,54765.154292,2.433181,0.0
5,8,24999.808746,191.244584,0.778198,0.105708
5,16,22323.211795,2676061.200727,2.752781,0.0
6,7,1431.07182,118928.180098,0.938416,0.245098
6,19,1545.059269,4940.485096,1.001835,0.0
7,17,99702.93684,297063.159992,0.917315,0.020942
7,19,24835.951788,164040.042242,2.415538,0.0
7,21,95925.944815,4072867.815524,4.538774,0.040213
8,9,22731.93346,2267359.963472,3.676414,0.017419
9,15,24998.621239,1378.692039,4.996061,0.053291
9,16,93531.611875,6467496.184286,13.15105,0.006212
10,11,24998.621239,1378.623383,1.32215,0.0
10,12,99896.50762,103492.379719,1.207113,0.0
10,16,95697.541343,4302244.369892,0.902414,0.007957
10,17,99564.087649,435362.03304,0.89848,0.153374
12,22,99953.496712,46500.971376,3.944397,0.0
13,14,1549.808746,191.254109,1.02818,0.0
13,17,99981.996414,18001.793186,0.862002,0.0
13,19,24814.59761,184817.939915,2.650857,0.238095
15,20,24997.433752,2566.248257,3.273368,0.026596
17,20,99966.559076,33440.924487,2.147675,0.0
17,23,24971.309026,28690.974298,1.813054,0.0
18,21,24825.265465,174734.535312,4.292965,0.0
20,22,24999.808727,191.273162,2.705455,0.0
