node1,node2,free_bw,used_bw,delay,pkloss
1,3,95621.713486,4377690.692792,2.316833,0.004734
1,7,93939.114266,6058795.526076,1.138806,0.014392
1,16,99195.449365,804550.63481,2.229333,0.0
2,4,99439.736079,560263.920824,3.682613,0.0
2,7,96978.994302,3020258.946706,2.280831,0.03827
2,12,96933.711886,3066134.860461,2.293944,0.0
2,13,99967.63371,32366.290113,2.236128,0.0
2,18,24656.615015,343384.984505,2.22528,0.0
2,23,24997.424773,2575.227432,1.885891,0.0
3,10,99177.574728,822425.272418,2.063513,0.01079
3,11,21411.772468,3587631.710487,2.227664,0.00846
3,14,1443.751874,105652.304309,1.105428,0.952381
3,21,99277.64847,722339.415752,12.286663,0.0
4,16,99306.272118,693132.060382,3.08609,0.088183
5,8,19154.80156,5844906.297403,1.230717,0.0
5,16,16535.571329,8463832.850145,1.415253,0.004554
6,7,1459.234153,90756.773875,1.026273,0.0
6,19,1549.856029,143.964009,1.18494,0.0
7,17,97264.988503,2734415.675297,1.143336,0.011422
7,19,24978.356329,21642.589407,1.017451,0.0
7,21,99133.483955,866516.045186,2.933383,0.036805
8,9,21144.844547,3854962.772664,3.222942,0.0
9,15,24793.653904,206346.096171,3.04389,0.0
9,16,99556.472705,443505.124827,2.388239,0.0
10,11,21396.281116,3603123.063081,2.171755,0.016919
10,12,96541.661502,3456974.127274,1.996636,0.099206
10,16,90589.407178,9410592.822153,1.62375,0.003369
10,17,97313.845846,2686154.153754,2.302647,0.0
12,22,99807.953614,192036.787604,1.177788,0.0
13,14,1433.027092,116972.908128,1.148343,0.0
13,17,99890.176947,109227.23183,1.122832,0.909091
13,19,24979.550135,20449.86504,1.10662,0.0
15,20,24772.204339,227795.661302,0.977874,0.0
17,20,99880.643807,119356.193142,0.936747,0.0
17,23,24995.041488,4958.512446,1.044512,0.0
18,21,24797.228831,202771.168649,2.301097,0.0
20,22,24700.735706,299264.294282,0.969172,0.0
