node1,node2,free_bw,used_bw,delay,pkloss
1,3,99897.285729,102709.135714,2.352834,0.0
1,7,97949.362936,2050534.531853,2.44832,0.0
1,16,97318.731873,2680404.086404,2.959013,0.0
2,4,98103.336,1896664.0,0.885725,0.01773
2,7,98131.757176,1868149.412141,0.827551,0.016372
2,12,99798.339834,201650.083008,1.057386,0.0
2,13,99996.231246,3768.376875,0.869632,0.0
2,18,24831.736,168264.0,0.0,0.0
2,23,24998.615862,1384.069207,0.916481,0.0
3,10,99909.206921,90793.079308,3.917694,0.0
3,11,24996.231623,3768.000038,2.786636,0.0
3,14,1549.807981,192.019202,3.008723,0.0
3,21,99989.08,10919.454055,2.469897,0.0
4,16,98102.333767,1897259.959373,0.895381,0.0
5,8,24999.807962,192.028805,2.779126,0.0
5,16,24999.807981,192.009601,0.928044,0.0
6,7,1549.807981,192.009601,3.616333,0.0
6,19,1479.48,70520.0,3.141761,0.0
7,17,99713.69937,286286.315032,2.663493,0.0
7,19,24930.665067,69331.466747,1.070261,0.0
7,21,99991.463146,8536.000085,0.959754,0.0
8,9,23264.429557,1734638.592152,0.991583,0.01842
9,15,24997.423742,2576.000026,1.036406,0.0
9,16,95852.062794,4147548.60314,0.842571,0.007395
10,11,24993.847385,6152.000062,5.110145,0.0
10,12,99878.211821,121192.119212,3.931999,0.0
10,16,99714.92,284498.19582,2.916694,0.0
10,17,99773.305331,226683.334733,2.493978,0.0
12,22,99950.931093,48470.453445,15.951395,0.0
13,14,1548.615723,1384.207635,2.093315,0.0
13,17,99978.34767,21651.247741,0.998855,0.0
13,19,24998.615862,1384.000014,1.056314,0.0
15,20,24999.855986,144.007201,1.153946,0.0
17,20,99996.232,3768.0,0.989795,0.0
17,23,24998.615862,1384.069207,1.153469,0.0
18,21,24955.704,44296.0,0.0,0.0
20,22,24999.856,144.0,0.886679,0.0
