node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.23173,345768.269519,1.051903,0.0
1,7,99277.672698,722327.301809,3.713846,0.041186
1,16,98632.994102,1366410.076976,0.957012,0.022873
2,4,99831.786464,168205.128625,1.119137,0.0
2,7,99966.442067,33556.255394,1.045585,0.0
2,12,99759.096271,240903.728881,1.055121,0.0
2,13,99927.10329,72889.422844,1.015067,0.0
2,18,24998.616415,1383.515773,1.140714,0.0
2,23,24996.23313,3766.681671,0.805616,0.0
3,10,99843.687263,156304.92416,2.119541,0.0
3,11,24955.712857,44282.715628,2.508759,0.0
3,14,1543.84923,6150.4624,1.75488,0.0
3,21,99750.729854,249257.686201,1.772404,0.0
4,16,99831.786464,168205.128625,1.106739,0.0
5,8,24422.995401,576946.921691,3.670335,0.051387
5,16,24423.053084,576918.080114,0.80502,0.0
6,7,1500.950715,49049.285214,3.218055,0.0
6,19,1548.616415,1383.515773,2.172828,0.0
7,17,99277.672698,722291.199885,2.990484,0.0
7,19,24996.23313,3766.681671,3.252268,0.0
7,21,99832.978107,167013.545676,1.275539,0.0
8,9,24943.795241,56201.949653,0.997424,0.0
9,15,24999.808058,191.942417,1.09005,0.0
9,16,98809.357193,1190642.807158,0.981092,0.0
10,11,24952.185563,47809.657581,0.42057,0.0
10,12,99950.945811,49051.737188,3.201604,0.0
10,16,99187.026595,812932.768839,3.863096,0.03973
10,17,99253.839848,746122.858864,3.75402,0.042283
12,22,99996.23313,3766.869939,1.545191,0.0
13,14,1549.808019,191.971205,2.736926,0.0
13,17,99923.527647,76464.707823,3.245115,0.0
13,19,24997.424258,2575.356219,2.459764,0.0
15,20,24998.616415,1383.515773,2.525926,0.0
17,20,99998.616553,1383.446621,2.255082,0.0
17,23,24996.23313,3766.869939,1.961946,0.0
18,21,24859.194242,140798.7208,1.259565,0.0
20,22,24999.808058,191.942417,2.286434,0.0
