node1,node2,free_bw,used_bw,delay,pkloss
1,3,99849.679032,150320.967903,0.939965,0.0
1,7,98283.49965,1716414.542109,1.106977,0.01731
1,16,98083.263674,1916736.326368,0.927806,0.014981
2,4,99854.413117,144991.0018,0.93472,0.0
2,7,99718.55229,280851.829634,1.018405,0.0
2,12,99832.961408,167038.592282,0.831485,0.0
2,13,99996.232377,3767.623238,0.979304,5.263158
2,18,24965.243476,34754.786869,0.785708,0.0
2,23,24997.424515,2575.484903,0.831962,0.0
3,10,99964.096,35902.204979,1.039863,0.0
3,11,24987.889211,12110.788921,0.8744,0.0
3,14,1547.424258,2575.742426,1.037121,0.0
3,21,99882.992,117002.150185,1.043797,0.0
4,16,99854.413117,144991.0018,1.09899,0.0
5,8,24999.808019,191.971205,0.964046,0.0
5,16,23582.661734,1417267.41343,0.920057,0.0
6,7,1549.808019,191.96161,1.080751,0.0
6,19,1449.690031,100309.969003,1.226425,0.0
7,17,98464.819036,1535180.963807,0.829697,0.021013
7,19,24898.508298,100895.820836,1.299739,0.226757
7,21,99958.092191,41903.619695,0.921845,0.0
8,9,24442.007799,557992.20078,0.630736,0.0
9,15,24999.808019,191.971205,0.767589,0.0
9,16,98228.673133,1771238.318679,0.77033,0.0
10,11,24990.272973,9727.027297,0.889421,0.0
10,12,99948.552,51442.856229,1.149058,0.0
10,16,98458.706129,1540774.935306,0.99051,0.020614
10,17,98452.90142,1546579.987073,0.903368,0.02061
12,22,99997.424258,2575.613664,1.216531,0.0
13,14,1547.424258,2575.742426,1.082063,0.0
13,17,99998.616138,1383.792435,1.093864,0.900901
13,19,24997.424258,2575.742426,1.19698,0.909091
15,20,24998.616277,1383.723255,1.199841,0.0
17,20,99998.616277,1383.723255,1.000762,0.0
17,23,24997.424515,2575.484903,0.66793,0.0
18,21,24862.741726,137258.274173,0.954509,0.0
20,22,24999.808019,191.971205,1.12772,0.0
