node1,node2,free_bw,used_bw,delay,pkloss
1,3,97515.675241,2484324.758841,2.451181,0.014207
1,7,99883.625402,116362.906831,3.044844,0.0
1,16,98816.430868,1183509.673924,3.129125,0.023975
2,4,99737.526374,262460.441713,1.003265,0.0
2,7,99848.921037,151078.963231,0.82314,0.0
2,12,99987.830805,12168.583946,0.987887,0.0
2,13,99986.631833,13367.495638,0.924706,0.0
2,18,24768.712951,231275.431337,0.794291,0.0
2,23,24878.846579,121147.335414,0.727057,0.0
3,10,99076.342444,923611.155308,2.718568,0.0
3,11,23672.834321,1327165.67869,2.204537,0.022507
3,14,1549.807074,192.916353,1.708865,0.0
3,21,99739.895498,260091.434969,3.059268,0.0
4,16,99737.5,262473.628692,1.080155,0.0
5,8,23180.791642,1818792.282117,8.927107,0.047125
5,16,24377.088315,622880.395403,0.560403,0.0
6,7,1547.411576,2588.164399,2.464771,0.0
6,19,1451.59164,98408.360129,1.65689,0.0
7,17,99771.082982,228917.018284,1.901746,0.271003
7,19,24900.393891,98997.348414,2.823114,0.0
7,21,99839.308682,160675.174937,0.825167,0.0
8,9,23646.486486,1353513.513513,0.824928,0.0
9,15,24999.807093,192.896971,1.23167,0.0
9,16,97433.030547,2566840.498816,0.923395,0.0
10,11,23675.096463,1324836.978978,2.193093,0.0
10,12,99814.174621,185816.045076,2.619267,0.0
10,16,98058.450718,1940950.467196,1.390934,0.0
10,17,99654.889983,345092.681837,2.670169,0.129366
12,22,99996.214587,3785.412899,3.529668,0.0
13,14,1549.807074,192.926045,0.843525,0.0
13,17,99981.840836,18158.251741,1.082063,0.0
13,19,24997.411576,2588.424437,1.583457,0.0
15,20,24998.609604,1390.395821,3.412127,0.0
17,20,99998.609604,1390.395821,1.645684,0.0
17,23,24878.846579,121147.335414,12.324691,0.0
18,21,24881.278135,118715.900827,1.030922,0.0
20,22,24999.807113,192.887281,3.944874,0.0
