node1,node2,free_bw,used_bw,delay,pkloss
1,3,99672.029491,327376.706187,0.0,0.100402
1,7,98327.659659,1672257.040264,2.460003,0.0
1,16,97733.85673,2266030.391675,0.0,0.0
2,4,98572.306466,1427622.419483,0.0,0.0
2,7,98536.824069,1462582.187687,0.0,0.0
2,12,99813.373182,186626.818091,0.0,0.0
2,13,99731.383021,268590.218866,0.0,0.0
2,18,24895.299392,104695.392539,0.933051,0.0
2,23,24999.808708,191.28269,1.600862,0.0
3,10,99853.733187,146266.812793,0.0,0.0
3,11,24992.683073,7316.927369,0.0,0.0
3,14,1375.213232,174778.060514,0.0,0.0
3,21,99997.43324,2566.503961,0.0,0.0
4,16,98572.354289,1427574.59881,0.0,0.020807
5,8,23506.839378,1493086.238947,0.0,0.019908
5,16,23507.13688,1492863.120143,0.172019,0.019916
6,7,1549.808708,191.28269,0.0,0.0
6,19,1454.800239,95195.018916,0.0,0.0
7,17,99866.796852,133203.148351,0.0,0.0
7,19,24902.434748,97565.252042,0.0,0.0
7,21,99991.496314,8503.685993,0.0,0.0
8,9,24999.808689,191.292221,0.66793,0.0
9,15,24998.621102,1378.829393,0.0,0.0
9,16,97768.567444,2231432.556286,0.0,0.0
10,11,24997.433496,2566.503935,0.0,0.0
10,12,99953.487445,46507.921155,0.0,0.0
10,16,99864.408131,135585.114669,0.0,0.0
10,17,99995.057792,4941.961852,0.0,0.0
12,22,99961.809125,38190.874676,0.347018,0.0
13,14,1376.400957,173599.043444,0.0,0.0
13,17,99841.841371,157549.129172,0.0,1.075269
13,19,24999.808689,191.301749,1.002073,0.0
15,20,24999.808708,191.292219,0.664711,0.0
17,20,99997.433496,2566.503935,0.591636,0.0
17,23,24999.808708,191.28269,0.0,0.0
18,21,24977.246463,22753.536561,0.0,0.0
20,22,24999.808727,191.273162,0.954747,0.0
