node1,node2,free_bw,used_bw,delay,pkloss
1,3,97512.549765,2487450.235072,1.013637,0.013028
1,7,99882.956887,117031.407452,0.523448,0.0
1,16,98815.915183,1183547.860117,0.864267,0.0
2,4,99735.131026,264855.729022,0.982523,0.0
2,7,99848.393679,151598.74019,0.57137,0.0
2,12,99986.693339,13306.661332,1.025915,0.0
2,13,99986.740022,13259.314862,0.793934,0.0
2,18,24767.321464,232678.535707,2.696633,0.0
2,23,24880.584117,119415.883177,0.899792,0.0
3,10,99075.638255,924315.512741,1.237035,0.0
3,11,23675.231046,1324305.245203,1.205802,0.022533
3,14,1548.615585,1384.415325,0.896215,0.0
3,21,99737.462985,262510.755853,1.160264,0.0
4,16,99735.131026,264855.729022,0.953197,0.0
5,8,23183.847154,1815465.900823,0.759125,0.078927
5,16,24375.075015,624328.865773,15.818834,0.035499
6,7,1548.615723,1384.276855,0.565886,0.0
6,19,1452.03461,97960.490368,1.10507,0.0
7,17,99767.321464,232678.535707,0.873685,0.0
7,19,24899.659932,99748.907669,2.357244,0.0
7,21,99840.04801,159951.990398,0.604033,0.0
8,9,23647.539016,1352325.711241,0.83673,0.02611
9,15,24999.807962,192.028805,0.802636,0.0
9,16,97434.110822,2565889.177836,0.777841,0.0
10,11,23677.615523,1321854.437107,1.204967,0.022563
10,12,99811.396559,188584.57726,1.191616,0.0
10,16,98060.036007,1939561.828332,0.978351,0.016625
10,17,99651.674335,347764.273143,1.060009,0.0
12,22,99996.231246,3768.565294,0.983238,0.0
13,14,1549.807942,192.057617,1.006007,0.0
13,17,99983.114934,16884.221097,1.227498,0.0
13,19,24998.615585,1384.34609,1.008391,0.0
15,20,24998.615862,1384.138414,1.030087,0.0
17,20,99998.615723,1384.207635,1.114011,0.0
17,23,24880.584117,119415.883177,1.915574,0.0
18,21,24877.007401,122992.59852,1.966119,0.0
20,22,24999.807962,192.038408,0.882626,0.0
