node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.971205,0.0,0.0
1,16,99999.808,191.990401,0.0,0.0
2,4,99999.808019,191.980802,0.940084,0.0
2,7,99999.808019,191.971205,0.668168,0.0
2,12,99999.808019,191.971205,1.412272,0.0
2,13,99999.808019,191.980802,0.390172,0.0
2,18,24999.808019,191.980802,0.266433,0.0
2,23,24999.808019,191.971205,0.840664,0.0
3,10,99999.808019,191.980802,1.274228,0.0
3,11,24999.808019,191.971205,0.15974,0.0
3,14,1549.856014,143.978404,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808019,191.980802,0.0,0.0
5,8,24999.808019,191.980802,1.264691,0.0
5,16,24999.808019,191.980802,0.239611,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.808019,191.980802,0.0,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808019,191.971205,0.0,0.0
7,21,99999.808019,191.971205,0.415802,0.0
8,9,24999.808019,191.980802,0.535846,0.0
9,15,24999.808019,191.971205,0.854731,0.0
9,16,99999.808,191.990401,92.027187,0.0
10,11,24999.808019,191.980802,1.036644,0.0
10,12,99999.808019,191.971205,1.826167,0.0
10,16,99999.808019,191.980802,0.512004,0.0
10,17,99999.808019,191.980802,0.85783,0.0
12,22,99999.808019,191.971205,1.267791,0.0
13,14,1549.856014,143.985601,0.0,0.0
13,17,99999.808019,191.980802,0.0,0.0
13,19,24999.808,191.990401,0.0,0.0
15,20,24999.808019,191.971205,1.356483,0.0
17,20,99999.808019,191.980802,0.086427,0.0
17,23,24999.808019,191.971205,0.721574,0.0
18,21,24999.808019,191.980802,0.274062,0.0
20,22,24999.808019,191.971205,0.977159,0.0
