node1,node2,free_bw,used_bw,delay,pkloss
1,3,95408.868453,4590902.105527,0.750661,0.0
1,7,99734.018598,265928.232164,1.142383,0.0375
1,16,94772.594962,5227070.5086,1.18649,0.005707
2,4,99861.549845,138443.233861,0.860929,0.0
2,7,99788.845115,211133.775356,1.268268,0.027945
2,12,99781.672,218306.171566,1.15025,0.013238
2,13,99984.316705,15682.51116,0.758529,0.0
2,18,24987.938412,12061.587682,0.97847,0.0
2,23,24987.888,12110.789042,0.953317,0.0
3,10,95394.570172,4605064.209246,0.7689,0.012975
3,11,24946.184145,53813.165527,0.894189,0.0
3,14,1547.424773,2575.098722,1.209378,0.0
3,21,99573.242703,426161.535386,0.994325,0.0
4,16,99861.549845,138436.314121,0.833869,0.0
5,8,24999.808019,191.96161,0.896931,0.0
5,16,22324.035596,2675696.887374,0.995517,0.011123
6,7,1430.619938,119356.197913,1.087546,0.0
6,19,1546.233507,3766.305172,1.300812,0.0
7,17,99546.848,453106.693861,0.93174,0.0
7,19,24999.808,191.952024,2.462864,0.0
7,21,99781.693831,218273.436551,1.057982,0.0
8,9,22732.112366,2267291.812457,1.139522,0.013129
9,15,21008.997301,3990805.819148,0.965357,0.047393
9,16,97525.958213,2473918.134836,1.011252,0.0
10,11,24930.692792,69307.207838,0.882149,0.0
10,12,99614.792,385130.989204,0.869989,0.042301
10,16,99507.659702,491719.929043,0.668168,0.037019
10,17,95715.089964,4284742.560486,0.932097,0.046649
12,22,99954.516548,45483.451655,1.102567,0.0
13,14,1546.23313,3766.681671,0.801444,0.0
13,17,99984.313569,15684.863184,0.882983,0.0
13,19,24980.743703,19256.297481,0.975728,0.0
15,20,21005.416,3993788.350364,0.962734,0.01577
17,20,95974.826517,4024577.542244,0.786781,0.0
17,23,24987.936,12064.0,0.765443,0.0
18,21,24837.728454,162263.434547,0.996113,0.0
20,22,24999.808,192.0,1.164556,0.0
