node1,node2,free_bw,used_bw,delay,pkloss
1,3,97209.894021,2789966.515344,1.301885,0.0
1,7,99357.612658,641873.535166,0.897765,0.0
1,16,96104.741526,3894869.065128,1.21212,0.0
2,4,99972.350526,27627.356844,1.283765,0.0
2,7,99813.595033,186265.177207,1.100421,0.0
2,12,99757.856214,242143.785621,1.141906,0.0
2,13,99995.040496,4959.256124,1.139164,0.0
2,18,24999.808019,191.980802,0.993848,0.0
2,23,24998.613921,1384.970366,1.130581,0.0
3,10,99643.471306,356504.69906,1.18506,0.0
3,11,22868.938212,2129976.449266,1.145601,0.027789
3,14,1548.616277,1383.65409,1.077294,0.0
3,21,99668.465153,330922.392264,1.449943,0.0
4,16,99972.350526,27627.356844,1.08254,0.0
5,8,22880.643936,2119356.064393,1.087666,0.0
5,16,22853.230677,2146769.323067,0.992656,0.0
6,7,1401.79251,148081.551901,1.245856,0.0
6,19,1514.058782,35941.217635,1.302958,0.0
7,17,99741.974765,257831.735753,1.371145,0.0
7,19,24985.482223,14504.714585,1.13821,0.0
7,21,99963.993991,35977.207086,1.555085,0.0
8,9,24776.926307,223073.692631,1.541615,0.0
9,15,24999.807731,192.124989,1.631379,0.0
9,16,95956.948305,4042849.582669,1.26195,0.0
10,11,22880.643936,2119250.11778,1.244068,0.0
10,12,99848.487151,150909.393764,1.276731,0.0
10,16,97500.433957,2498970.102991,1.221299,0.0
10,17,99583.889611,416089.587602,1.123428,0.0
12,22,99913.992601,86003.09975,0.87285,0.0
13,14,1549.808019,191.971205,0.953555,0.0
13,17,99999.808,191.980804,0.997663,0.0
13,19,24966.438712,33559.610181,1.012802,0.0
15,20,24996.226717,3770.452917,0.655293,0.0
17,20,99973.586641,26413.358664,0.835061,0.0
17,23,24999.807712,192.144216,1.023412,0.0
18,21,24813.874613,186125.387461,1.062989,0.0
20,22,24999.808019,191.980802,0.68903,0.0
