node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,0.0,0.0
1,7,99999.807885,192.01925,0.0,0.0
1,16,99999.807885,192.01925,0.0,0.0
2,4,99999.808077,191.923231,1.816511,0.0
2,7,99999.808077,191.923231,2.118587,0.0
2,12,99999.808077,191.923231,1.437783,0.0
2,13,99999.807885,192.01925,2.065539,0.0
2,18,24999.808077,191.913639,1.371741,0.0
2,23,24999.808077,191.923231,1.425743,0.0
3,10,99999.807885,192.115269,2.120614,0.0
3,11,24999.807904,192.000048,1.668811,0.0
3,14,1549.807866,192.115271,0.0,0.0
3,21,99999.855914,144.007244,1.592755,0.0
4,16,99999.808077,191.913639,3.188372,0.0
5,8,24999.807885,192.009659,1.264572,0.0
5,16,24999.808096,191.904048,2.372742,0.0
6,7,1549.807904,192.009639,1.437664,0.0
6,19,1549.855928,144.072036,1.179218,0.0
7,17,99999.808077,191.913639,1.20914,0.0
7,19,24999.807904,192.009639,1.083851,0.0
7,21,99999.808077,191.913639,3.045917,0.0
8,9,24999.807885,192.009659,2.009392,0.0
9,15,24999.808077,191.913639,1.31619,0.0
9,16,99999.808077,191.923231,1.592875,0.0
10,11,24999.807885,192.009659,2.453327,0.0
10,12,99999.807885,192.01925,1.482964,0.0
10,16,99999.855914,144.007244,1.887083,0.0
10,17,99999.807885,192.009659,2.421737,0.0
12,22,99999.808077,191.923231,1.157999,0.0
13,14,1549.807885,192.115269,0.0,0.0
13,17,99999.807885,192.01925,1.467943,0.0
13,19,24999.807885,192.115269,1.710415,0.0
15,20,24999.808077,191.923231,1.733184,0.0
17,20,99999.808077,191.923231,1.309991,0.0
17,23,24999.808077,191.923231,1.164198,0.0
18,21,24999.808077,191.913639,1.768351,0.0
20,22,24999.808077,191.923231,1.176834,0.0
