node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.338124,0.0
1,7,99999.808019,191.971205,1.009107,0.0
1,16,99999.808019,191.971205,1.645446,0.0
2,4,99999.808019,191.980802,1.389384,0.0
2,7,99999.808019,191.980802,1.843095,0.0
2,12,99999.808038,191.961608,1.200438,0.0
2,13,99999.808019,191.971205,1.054645,0.0
2,18,24999.808019,191.971205,1.475573,0.0
2,23,24999.808019,191.980802,1.506686,0.0
3,10,99999.808019,191.980802,1.314402,0.0
3,11,24999.808019,191.980802,1.879454,0.0
3,14,1549.808019,191.980802,1.666546,0.0
3,21,99999.808019,191.971205,1.449585,0.0
4,16,99999.808019,191.971205,1.140118,0.0
5,8,24999.808019,191.980802,1.511097,0.0
5,16,24999.856014,143.978404,7.917285,0.0
6,7,1549.808019,191.971205,1.473784,0.0
6,19,1549.808019,191.971205,1.282334,0.0
7,17,99999.808019,191.971205,1.596451,0.0
7,19,24999.808038,191.961608,1.302123,0.0
7,21,99999.808038,191.961608,2.625346,0.0
8,9,24999.808019,191.980802,1.989126,0.0
9,15,24999.808019,191.980802,1.014829,0.0
9,16,99999.856014,143.978404,1.106977,0.0
10,11,24999.808019,191.980802,1.343966,0.0
10,12,99999.808,191.980804,1.163006,0.0
10,16,99999.808,191.980804,1.029253,0.0
10,17,99999.808019,191.980802,1.118779,0.0
12,22,99999.808038,191.961608,0.664711,0.0
13,14,1549.808019,191.980802,1.481533,0.0
13,17,99999.808,191.990401,1.33574,0.0
13,19,24999.808019,191.980802,1.125693,0.0
15,20,24999.808019,191.980802,1.477838,0.0
17,20,99999.808019,191.980802,1.742959,0.0
17,23,24999.808019,191.980802,1.447797,0.0
18,21,24999.808019,191.980802,1.429081,0.0
20,22,24999.808019,191.971205,1.362324,0.0
