node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.019202,0.0,0.0
1,7,99999.807981,192.019202,0.340223,0.0
1,16,99999.807981,192.019202,0.574827,0.0
2,4,99999.807981,192.019202,0.367045,0.0
2,7,99999.807981,192.019202,0.608563,0.0
2,12,99999.807981,192.019202,0.331998,0.0
2,13,99999.855986,144.014401,0.46134,0.0
2,18,24999.807981,192.019202,0.223517,0.0
2,23,24999.807981,192.019202,0.011921,0.0
3,10,99999.807981,192.019202,0.412583,0.0
3,11,24999.807981,192.019202,0.0,0.0
3,14,1549.807981,192.019202,0.0,0.0
3,21,99999.807981,192.019202,0.029087,0.0
4,16,99999.855986,144.014401,1.248479,0.0
5,8,24999.807981,192.019202,0.0,0.0
5,16,24999.807981,192.019202,0.673771,0.0
6,7,1549.807981,192.019202,0.0,0.0
6,19,1549.807981,192.019202,0.0,0.0
7,17,99999.807981,192.019202,0.627041,0.0
7,19,24999.807981,192.019202,0.422239,0.0
7,21,99999.807981,192.019202,0.77498,0.0
8,9,24999.807981,192.009601,0.131369,0.0
9,15,24999.807981,192.019202,0.92423,0.0
9,16,99999.807981,192.019202,1.247644,0.0
10,11,24999.807981,192.019202,0.656605,0.0
10,12,99999.807981,192.019202,1.238227,0.0
10,16,99999.807981,192.019202,1.584768,0.0
10,17,99999.807981,192.019202,1.033545,0.0
12,22,99999.807981,192.009601,0.358224,0.0
13,14,1549.807981,192.019202,0.0,0.0
13,17,99999.807981,192.019202,0.975966,0.0
13,19,24999.807981,192.019202,1.366377,0.0
15,20,24999.807981,192.019202,0.422001,0.0
17,20,99999.807981,192.019202,0.661969,0.0
17,23,24999.807981,192.019202,0.088573,0.0
18,21,24999.807981,192.019202,0.804305,0.0
20,22,24999.807981,192.019202,0.054598,0.0
