node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.269102,0.0
1,7,99999.808,192.0,1.41871,0.0
1,16,99999.808019,191.980802,1.039147,0.0
2,4,99999.808,191.990401,2.29764,0.0
2,7,99999.808,192.0,3.380179,0.0
2,12,99999.808,191.990401,1.708984,0.0
2,13,99999.856,143.992801,1.813769,0.0
2,18,24999.808,191.990401,2.099991,0.0
2,23,24999.808,191.990401,2.570987,0.0
3,10,99999.808,192.0,1.567841,0.0
3,11,24999.808,192.0,1.690626,0.0
3,14,1549.808,192.0,1.303315,0.0
3,21,99999.808,192.0,1.338959,0.0
4,16,99999.808,191.990401,4.801869,0.0
5,8,24999.808,192.0,1.52874,0.0
5,16,24999.808,192.0,2.672672,0.0
6,7,1549.808,191.990401,1.269221,0.0
6,19,1549.808,191.990401,1.534939,0.0
7,17,99999.808,192.0,1.336217,0.0
7,19,24999.808,192.0,1.871109,0.0
7,21,99999.808,192.0,3.092766,0.0
8,9,24999.808,191.990401,3.486037,0.0
9,15,24999.808,191.990401,4.458189,0.0
9,16,99999.808019,191.980802,3.187537,0.0
10,11,24999.808,192.0,1.458764,0.0
10,12,99999.808,192.0,1.665235,0.0
10,16,99999.808,192.0,1.361609,0.0
10,17,99999.808,191.990401,1.439333,0.0
12,22,99999.808019,191.980802,1.132607,0.0
13,14,1549.808,192.0,1.46997,0.0
13,17,99999.808,191.990401,0.859022,0.0
13,19,24999.808,191.990401,2.761006,0.0
15,20,24999.808,192.0,90.138435,0.0
17,20,99999.808,192.0,1.659274,0.0
17,23,24999.808,192.0,1.727343,0.0
18,21,24999.808,191.990401,2.542019,0.0
20,22,24999.808,191.990401,1.217365,0.0
