node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.132965,0.0
1,7,99999.808038,191.952012,1.224995,0.0
1,16,99999.80004,199.960008,1.319528,0.0
2,4,99999.808038,191.961608,1.049757,0.0
2,7,99999.808038,191.952012,1.001239,0.0
2,12,99999.808038,191.952012,0.828385,0.0
2,13,99999.808038,191.961608,0.980377,0.0
2,18,24999.808038,191.952012,0.710726,0.0
2,23,24999.808038,191.952012,0.824451,0.0
3,10,99999.808038,191.961608,1.01316,0.0
3,11,24999.856014,143.978404,0.964522,0.0
3,14,1549.808019,191.971205,1.173496,0.0
3,21,99999.808038,191.961608,1.554489,0.0
4,16,99999.808038,191.961608,0.972986,0.0
5,8,24999.808038,191.961608,0.819802,0.0
5,16,24999.808038,191.961608,1.533628,0.0
6,7,1549.808019,191.971205,0.777721,0.0
6,19,1549.808019,191.971205,0.639558,0.0
7,17,99999.808038,191.952012,0.71466,0.0
7,19,24999.808038,191.961608,1.107812,0.0
7,21,99999.808038,191.961608,1.646996,0.0
8,9,24999.808038,191.961608,1.05536,0.0
9,15,24999.808038,191.952012,1.719117,0.0
9,16,99999.808038,191.961608,1.24383,0.0
10,11,24999.856029,143.971206,0.99051,0.0
10,12,99999.808038,191.952012,0.940323,0.0
10,16,99999.808038,167.966407,0.94676,14.285714
10,17,99999.808038,191.961608,0.883698,0.0
12,22,99999.808038,191.961608,1.440287,0.0
13,14,1549.808019,191.971205,1.286745,0.0
13,17,99999.808038,191.961608,1.017213,0.0
13,19,24999.808038,191.961608,0.775218,0.0
15,20,24999.808058,191.942417,1.245379,0.0
17,20,99999.808038,191.961608,1.002192,0.0
17,23,24999.808058,191.942417,0.912786,0.0
18,21,24999.808038,191.961608,1.014113,0.0
20,22,24999.808038,191.952012,1.040101,0.0
