node1,node2,free_bw,used_bw,delay,pkloss
1,3,99933.056,66944.0,0.959635,0.0
1,7,99003.096619,996207.690338,1.084924,0.0
1,16,98631.528847,1367943.576443,1.045704,0.0
2,4,99767.344734,232047.632763,0.779867,0.0
2,7,99967.617524,32379.238248,0.946522,0.0
2,12,99810.28,189124.0,0.830889,0.0
2,13,99863.92,135484.0,0.735283,0.304878
2,18,24868.688,131312.0,0.724554,0.0
2,23,24947.354735,52642.632263,0.794888,0.0
3,10,99995.04,4960.0,1.099348,0.0
3,11,24999.808,192.0,0.904083,0.0
3,14,1549.807981,192.009601,0.943542,0.0
3,21,99928.288,71712.0,0.921607,0.0
4,16,99767.344734,232047.632763,0.997305,0.0
5,8,24420.496,579504.0,1.030207,0.051151
5,16,24420.496,579504.0,0.849128,0.0
6,7,1549.807981,192.009601,0.597835,0.0
6,19,1499.744,50256.0,0.935674,0.0
7,17,99085.452545,914501.727373,1.083493,0.0
7,19,24992.655266,7344.367237,1.011968,0.0
7,21,99959.275928,40720.000407,0.953078,0.0
8,9,24946.168,53832.0,0.42212,0.0
9,15,24998.615862,1384.069207,0.014782,0.0
9,16,98810.192,1189748.515548,0.076294,0.0
10,11,24997.424,2576.0,1.147628,0.0
10,12,99997.424,2576.0,1.091719,0.0
10,16,99252.424,747576.0,1.262069,0.040209
10,17,99257.117712,742845.144114,1.096606,0.04008
12,22,99997.423742,2576.128813,1.202583,0.0
13,14,1543.89539,6104.305231,0.76592,0.0
13,17,99813.856,185557.248525,1.000166,0.222717
13,19,24943.784,56213.189481,1.293898,0.0
15,20,24999.807981,192.019202,1.070976,0.0
17,20,99999.807981,192.019202,1.038432,14.285714
17,23,24947.354735,52642.632263,0.815749,0.0
18,21,24991.464,8536.0,0.715613,0.0
20,22,24999.807981,192.009601,1.10805,0.0
