node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.904048,2.050638,0.0
1,7,99999.808058,191.923233,2.315044,0.0
1,16,99999.808077,191.913639,2.014875,0.0
2,4,99999.808077,191.923231,1.027703,0.0
2,7,99999.808058,191.932824,1.305938,0.0
2,12,99999.808058,191.932824,1.057506,0.0
2,13,99999.808077,191.913639,1.666665,0.0
2,18,24999.808077,191.923231,1.27542,0.0
2,23,24999.808077,191.923231,1.225948,0.0
3,10,99999.808096,191.904048,1.841903,0.0
3,11,24999.808077,191.913639,2.046108,0.0
3,14,1549.808096,191.904048,1.787186,0.0
3,21,99999.808096,191.904048,1.152873,0.0
4,16,99999.808077,191.923231,0.768661,0.0
5,8,24999.808077,191.913639,1.711488,0.0
5,16,24999.808077,191.923231,1.768708,0.0
6,7,1549.808058,191.932824,1.343369,0.0
6,19,1549.808096,191.904048,1.397252,0.0
7,17,99999.808058,191.932824,1.802087,0.0
7,19,24999.808058,191.923233,1.116276,0.0
7,21,99999.808058,191.923233,1.251817,0.0
8,9,24999.808077,191.913639,1.477361,0.0
9,15,24999.808077,191.913639,1.293182,0.0
9,16,99999.808077,191.923231,1.617312,0.0
10,11,24999.808077,191.913639,1.862288,0.0
10,12,99999.808058,191.923233,1.538754,0.0
10,16,99999.808077,191.913639,1.430392,0.0
10,17,99999.808077,191.913639,1.672268,0.0
12,22,99999.856058,143.942423,1.395822,0.0
13,14,1549.808096,191.904048,1.074314,0.0
13,17,99999.808058,191.913643,1.255035,0.0
13,19,24999.808096,191.904048,1.338601,0.0
15,20,24999.808077,191.923231,1.148343,0.0
17,20,99999.808077,191.923231,1.04475,0.0
17,23,24999.808077,191.923231,1.533985,0.0
18,21,24999.808077,191.913639,1.460791,0.0
20,22,24999.856043,143.949618,1.023531,0.0
