node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807384,192.616372,1.355886,0.0
1,7,99999.807345,192.6357,1.619816,0.0
1,16,99999.807364,192.635698,1.821041,0.0
2,4,99999.807345,192.645362,1.704216,0.0
2,7,99999.807345,192.645362,1.327634,0.0
2,12,99999.807364,192.635698,1.11568,0.0
2,13,99999.807384,168.546573,1.343727,14.285714
2,18,24999.807345,192.645362,1.633048,0.0
2,23,24999.807345,192.645362,1.56045,0.0
3,10,99999.807384,192.616372,1.083851,0.0
3,11,24999.807364,192.626035,1.520634,0.0
3,14,1549.807384,192.616372,1.257181,0.0
3,21,99999.807384,192.616372,1.284838,0.0
4,16,99999.855509,144.484022,1.541734,0.0
5,8,24999.807345,192.6357,1.311779,0.0
5,16,24999.807345,192.645362,1.121759,0.0
6,7,1549.807364,192.626035,0.883818,0.0
6,19,1549.807384,192.616372,1.432776,0.0
7,17,99999.807345,192.655027,0.958562,0.0
7,19,24999.807345,192.6357,1.363397,0.0
7,21,99999.807345,192.6357,1.548767,0.0
8,9,24999.807384,192.616372,1.194477,12.5
9,15,24999.807345,192.6357,1.476169,0.0
9,16,99999.855523,144.476773,1.085639,0.0
10,11,24999.807384,192.616372,1.190543,0.0
10,12,99999.807364,192.626035,1.466155,0.0
10,16,99999.807364,192.626035,1.298189,0.0
10,17,99999.807345,192.6357,1.023531,0.0
12,22,99999.807345,192.655027,1.438379,0.0
13,14,1549.807364,192.626035,1.492977,0.0
13,17,99999.807364,192.626035,1.385212,0.0
13,19,24999.807384,192.616372,1.342773,0.0
15,20,24999.807345,192.655027,0.897527,0.0
17,20,99999.807345,192.645362,1.539469,0.0
17,23,24999.807345,192.645362,1.363397,0.0
18,21,24999.807345,192.6357,1.896381,0.0
20,22,24999.807345,192.645362,1.289725,0.0
