node1,node2,free_bw,used_bw,delay,pkloss
1,3,97657.783113,2341503.561913,0.0,0.01269
1,7,99538.457846,460992.143428,0.0,0.0
1,16,99917.527011,82464.740247,0.0,0.0
2,4,98488.04961,1511874.784998,0.0,0.0
2,7,99918.743874,81256.125613,0.0,0.0
2,12,98255.563113,1744349.65681,0.0,0.0
2,13,99830.510102,168902.196164,0.0,0.0
2,18,24990.318064,9681.936387,0.0,0.0
2,23,24998.615862,1384.138414,0.0,0.0
3,10,97681.864559,2317539.26178,0.0,0.01283
3,11,24977.153146,22845.711485,0.0,0.0
3,14,1547.422969,2576.901922,0.0,0.0
3,21,99998.615585,1384.34609,0.0,0.0
4,16,98488.04961,1511950.390078,0.0,0.0
5,8,24933.035911,66960.740353,0.0,0.0
5,16,24933.042609,66957.391478,0.0,0.0
6,7,1498.531413,51460.866375,0.0,0.0
6,19,1548.615446,1384.553822,0.0,0.0
7,17,99809.04981,190940.641574,0.0,0.0
7,19,24999.807923,192.057619,0.0,0.0
7,21,99869.853971,130146.029206,2.485275,0.0
8,9,24298.70161,701263.317583,0.0,0.0
9,15,24997.423485,2576.386464,0.0,0.0
9,16,97704.519356,2295365.847202,0.0,0.0
10,11,24975.960788,24038.009562,0.0,0.0
10,12,98423.511053,1576331.282023,0.0,0.019677
10,16,99125.809743,874146.538821,0.0,0.03399
10,17,99975.960788,24036.807602,0.0,0.0
12,22,99997.423485,2576.515303,0.0,0.0
13,14,1548.615585,1384.34609,0.0,0.0
13,17,99810.261026,189161.774635,0.0,0.0
13,19,24998.615446,1384.484573,0.0,0.0
15,20,24998.615723,1384.207635,0.0,0.0
17,20,99998.615723,1384.207635,0.0,0.0
17,23,24999.855971,144.021604,0.0,0.0
18,21,24882.968594,117031.406281,0.0,0.0
20,22,24999.807962,192.028805,0.0,0.0
