node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,1.390338,0.0
1,7,99999.808038,191.961608,1.289248,0.0
1,16,99999.808019,191.971205,1.55437,0.0
2,4,99999.808038,191.961608,1.483083,0.0
2,7,99999.808038,191.961608,1.471281,0.0
2,12,99999.808038,191.961608,1.135349,0.0
2,13,99999.808019,191.971205,1.31309,0.0
2,18,24999.808038,191.961608,1.663804,0.0
2,23,24999.808019,191.971205,1.505494,0.0
3,10,99999.808038,191.961608,1.196623,0.0
3,11,24999.808019,191.971205,1.616836,0.0
3,14,1549.808038,191.961608,1.736999,0.0
3,21,99999.808038,191.961608,1.376629,0.0
4,16,99999.808038,191.961608,0.955343,0.0
5,8,24999.808038,191.961608,0.953436,0.0
5,16,24999.808038,191.961608,0.772715,0.0
6,7,1549.808038,191.961608,1.380682,0.0
6,19,1549.808019,191.971205,1.115799,0.0
7,17,99999.808019,191.971205,1.361728,0.0
7,19,24999.856029,143.971206,1.036644,0.0
7,21,99999.808038,191.961608,1.68407,0.0
8,9,24999.808038,191.961608,1.412511,0.0
9,15,24999.808019,191.980802,1.013517,0.0
9,16,99999.808038,191.961608,1.446486,0.0
10,11,24999.808038,191.961608,1.397848,0.0
10,12,99999.808019,191.971205,1.486301,0.0
10,16,99999.808038,191.961608,1.365781,0.0
10,17,99999.808019,191.980802,1.381993,0.0
12,22,99999.808038,191.961608,0.74935,0.0
13,14,1549.808038,191.961608,1.376271,0.0
13,17,99999.808038,191.961608,1.089692,0.0
13,19,24999.808019,191.971205,1.237154,0.0
15,20,24999.808019,191.971205,0.921965,0.0
17,20,99999.808019,191.971205,1.349926,0.0
17,23,24999.808019,191.971205,1.276374,0.0
18,21,24999.808038,191.961608,1.530766,0.0
20,22,24999.808038,191.961608,0.830293,0.0
