node1,node2,free_bw,used_bw,delay,pkloss
1,3,98519.507261,1480492.739109,0.813365,0.0
1,7,94203.373397,5796369.16273,1.452088,0.578035
1,16,98517.268175,1482209.177175,1.163483,0.0
2,4,96601.766296,3398063.587991,1.021028,0.008744
2,7,99533.129068,466824.193706,0.877261,0.925926
2,12,99737.226394,262747.29939,1.003861,0.0
2,13,98814.610994,1185029.472302,0.898957,0.0
2,18,24816.000801,183989.987945,1.028299,0.0
2,23,21071.829378,3927777.372172,0.916123,0.008471
3,10,97923.597756,2076298.267514,1.103044,0.015547
3,11,24997.419872,2579.869831,1.120567,0.0
3,14,299.783654,1250153.741429,1.152515,0.0
3,21,97842.411859,2157480.099556,1.178861,0.015886
4,16,95419.691568,4579620.628957,1.001954,0.0
5,8,24999.807673,192.278816,1.018167,0.0
5,16,24978.323821,21675.093922,0.98455,0.0
6,7,1547.419872,2579.353392,1.199841,0.0
6,19,1480.560897,69435.625393,1.194596,0.0
7,17,96465.215737,3534541.425427,0.906348,0.0
7,19,24980.707061,19288.111346,1.20914,0.0
7,21,97885.469469,2113866.166617,0.999689,0.0
8,9,22912.643494,2087147.456836,1.020432,0.014255
9,15,24793.281923,206666.345865,1.317739,0.0
9,16,94565.023032,5434976.967755,0.993252,0.0
10,11,24990.25641,9742.126303,1.182318,0.0
10,12,99869.671474,130295.90763,1.063585,0.0
10,16,97432.900641,2566713.792835,1.169562,0.013348
10,17,99374.198718,625707.289669,0.958681,0.094877
12,22,99999.807769,192.221055,1.068354,0.0
13,14,278.165882,1271770.424385,0.82159,0.0
13,17,99793.240509,206707.73916,0.787139,0.0
13,19,24910.303516,89687.5009,0.924468,0.0
15,20,24792.150581,207839.015388,1.224041,0.0
17,20,99726.48443,273501.878032,1.114368,0.0
17,23,21073.857243,3925742.583963,1.176834,0.008472
18,21,24986.677348,13321.317847,1.012087,0.0
20,22,24932.975571,67024.429315,1.287818,0.0
