node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.626372,0.0
1,7,99999.807287,192.703368,1.538515,0.0
1,16,99999.807287,192.703368,0.879765,0.0
2,4,99999.807287,192.713038,0.831366,0.0
2,7,99999.807287,192.713038,1.297235,0.0
2,12,99999.807268,192.722711,1.61922,0.0
2,13,99999.855451,144.542033,1.214623,0.0
2,18,24999.807287,168.623908,11.102676,0.0
2,23,24999.807287,192.713038,1.225352,0.0
3,10,99999.807287,192.713038,1.219869,0.0
3,11,24999.807287,192.713038,1.536369,0.0
3,14,1549.807287,192.713038,1.32215,0.0
3,21,99999.807287,192.713038,1.639843,0.0
4,16,99999.807287,192.713038,0.75388,0.0
5,8,24999.807268,192.722711,1.299739,0.0
5,16,24999.855465,144.534779,1.265049,0.0
6,7,1549.807287,192.713038,1.563907,0.0
6,19,1549.807287,192.703368,1.407266,0.0
7,17,99999.807287,192.713038,1.328111,0.0
7,19,24999.807287,192.713038,1.179576,0.0
7,21,99999.807287,192.713038,1.769185,0.0
8,9,24999.807268,192.722711,1.502752,0.0
9,15,24999.807287,192.713038,1.479983,0.0
9,16,99999.807268,192.722711,1.403332,0.0
10,11,24999.807287,192.713038,1.298308,0.0
10,12,99999.807287,192.703368,1.05989,0.0
10,16,99999.807287,192.713038,1.309395,0.0
10,17,99999.807287,192.703368,1.749158,0.0
12,22,99999.807287,192.713038,0.573277,0.0
13,14,1549.807268,192.722711,1.049995,0.0
13,17,99999.807268,192.722711,1.347184,0.0
13,19,24999.807287,192.713038,1.442552,0.0
15,20,24999.807287,192.713038,1.386762,0.0
17,20,99999.807287,192.713038,1.413822,0.0
17,23,24999.807287,192.713038,1.091123,0.0
18,21,24999.855465,144.534779,1.45185,0.0
20,22,24999.807287,192.713038,1.315355,0.0
