node1,node2,free_bw,used_bw,delay,pkloss
1,3,99834.219468,165772.248453,0.592709,0.0
1,7,98322.143143,1677689.172183,0.0,0.017982
1,16,97579.11653,2420054.851024,0.0,0.012279
2,4,98332.866853,1666703.945896,0.0,0.0
2,7,98408.96531,1591034.689593,0.0,0.018907
2,12,99822.235553,177755.561554,0.038505,0.0
2,13,99986.69999,13298.016192,0.0,0.0
2,18,24888.974205,111020.245216,0.0,0.0
2,23,24990.273945,9725.568632,0.0,0.0
3,10,99975.984811,24015.189367,2.291083,0.0
3,11,24998.616277,1383.446677,3.205657,0.0
3,14,1549.808134,191.865694,0.0,0.0
3,21,99859.194242,140784.650074,0.0,0.0
4,16,98332.70019,1666620.716704,0.0,0.0
5,8,23506.679996,1493021.548916,0.0,0.0
5,16,23506.530694,1493394.655069,0.0,0.0
6,7,1455.677729,94312.84452,0.0,0.0
6,19,1549.808096,191.894459,0.0,0.0
7,17,99885.39892,114595.351449,0.0,0.0
7,19,24999.808058,191.923233,0.0,0.0
7,21,99859.194242,140805.758273,0.0,0.0
8,9,24999.808058,191.904056,0.0,0.0
9,15,24998.616415,1383.515773,0.0,0.0
9,16,97769.053284,2230946.715985,0.59855,0.0
10,11,24993.84923,6149.233229,2.918243,0.0
10,12,99955.717285,44276.076761,1.56033,0.0
10,16,99905.658868,94322.274861,0.0,0.0
10,17,99929.494101,70491.806096,1.089573,0.0
12,22,99967.63371,32366.290113,0.0,0.0
13,14,1548.616968,1383.031878,0.0,0.0
13,17,99996.23313,3766.117092,0.0,0.0
13,19,24997.425287,2574.455353,0.0,0.0
15,20,24999.808058,191.942417,0.0,0.0
17,20,99991.465707,8533.866555,0.0,0.0
17,23,24990.274918,9725.082475,0.0,0.0
18,21,24983.125062,16874.094109,0.0,0.0
20,22,24993.897831,6102.169349,0.0,0.0
