node1,node2,free_bw,used_bw,delay,pkloss
1,3,97469.979912,2529548.467097,0.995636,0.0
1,7,98912.687826,1086223.898717,1.033902,0.027307
1,16,93281.261678,6718139.628326,0.893235,0.0
2,4,99641.752059,358247.940526,0.926495,0.0
2,7,99590.259192,409740.807715,0.881314,0.0
2,12,99851.316054,148676.47835,0.926614,0.0
2,13,99931.556002,68440.560667,1.107335,0.0
2,18,24869.291813,130708.186841,0.832915,0.0
2,23,24990.227044,9772.464739,0.823259,0.0
3,10,99890.855765,109125.608024,12.473583,0.0
3,11,22895.010044,2104602.673301,3.179669,0.0
3,14,1543.820191,6179.498785,2.776861,0.0
3,21,99657.354093,342628.698569,2.497554,0.408163
4,16,99641.752059,358229.947159,1.037478,0.0
5,8,24999.807113,192.858223,1.121759,0.0
5,16,22323.6444,2675891.282118,1.113415,0.0
6,7,1425.291282,124122.492594,1.235127,0.240964
6,19,1549.807132,192.85822,1.13523,0.0
7,17,99556.728953,443271.046815,1.25587,0.068166
7,19,24820.216955,179202.352517,1.033545,0.162602
7,21,99981.844485,18154.603491,0.983357,0.0
8,9,22732.923448,2266735.022079,1.109004,0.0
9,15,24971.066908,28931.63903,1.126766,0.0
9,16,93506.370668,6493356.759628,0.827789,0.0
10,11,22913.956806,2086043.194374,1.278639,0.0
10,12,99762.796304,236616.915937,0.991106,0.0
10,16,97686.453039,2313546.961326,1.115084,0.0
10,17,99613.060076,386901.05865,1.306772,0.0
12,22,99954.301788,45695.916535,0.982046,0.0
13,14,1545.01808,4981.670278,1.259685,0.0
13,17,99783.079859,216898.35494,1.396775,0.0
13,19,24835.764942,164226.809716,1.267552,0.0
15,20,24969.869399,30130.600764,1.238465,0.0
17,20,99993.81957,6180.429978,1.135111,0.0
17,23,24990.227044,9772.464739,1.194358,0.0
18,21,24719.618282,280381.71773,0.935197,0.0
20,22,24999.807132,192.867906,1.184702,0.0
