node1,node2,free_bw,used_bw,delay,pkloss
1,3,99928.29517,71704.829517,1.493335,0.0
1,7,99443.144,555664.0,2.054453,0.053677
1,16,98356.20438,1643795.620438,1.768589,0.018106
2,4,99807.963204,191440.855914,0.915051,0.75188
2,7,99955.704,44293.785421,1.110315,0.0
2,12,99807.896,192094.39576,1.547337,0.140845
2,13,99569.539046,429865.013498,2.142787,0.0
2,18,24861.536,138457.077492,1.612425,10.0
2,23,24911.6,88395.580442,2.739906,0.0
3,10,99931.870813,68129.187081,2.93088,0.0
3,11,24998.616138,1383.861614,1.869202,0.0
3,14,1547.424258,2575.742426,1.356721,0.0
3,21,99995.04,4960.0,2.010703,0.0
4,16,99807.915208,191488.851115,1.068711,0.75188
5,8,24985.505449,14494.550545,0.842094,0.0
5,16,24979.544,20454.977302,2.750516,0.0
6,7,1504.512,45485.725827,1.059532,0.0
6,19,1549.808,191.990401,1.000404,0.0
7,17,99680.383962,319616.038396,1.127005,0.0
7,19,24720.907909,277914.045396,1.723766,0.106383
7,21,99964.048,35950.20258,0.761628,0.0
8,9,24999.808019,191.980802,10.765195,0.0
9,15,24998.616,1383.930807,2.08652,0.0
9,16,98276.348365,1723651.634836,0.848651,0.017289
10,11,24997.424258,2575.742426,1.738667,0.0
10,12,99990.272,9727.513649,2.295017,0.0
10,16,99854.384,145608.719928,4.163027,0.0
10,17,99869.893011,130106.989301,2.482772,0.0
12,22,99996.232,3767.811619,2.49064,0.0
13,14,1548.616138,1383.861614,0.775695,0.0
13,17,99847.247275,152745.088619,1.093626,0.0
13,19,24719.716028,279701.985801,2.193928,0.106496
15,20,24999.808,191.990401,1.696944,0.0
17,20,99997.424258,2575.742426,2.170801,0.0
17,23,24910.416958,89583.041696,1.545072,0.0
18,21,24996.232,3768.0,2.501607,0.0
20,22,24999.808019,191.980802,4.220486,0.0
