node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808096,191.894459,2.384424,0.0
1,7,99999.808077,191.913639,1.926661,0.0
1,16,99999.808096,191.904048,2.367139,0.0
2,4,99999.808077,191.923231,1.337409,0.0
2,7,99999.808077,191.923231,1.211405,0.0
2,12,99999.808077,191.923231,1.916766,0.0
2,13,99999.808077,191.894462,3.383875,0.0
2,18,24999.808077,191.923231,1.826406,0.0
2,23,24999.856058,143.942423,1.424551,0.0
3,10,99999.808096,191.894459,2.093554,0.0
3,11,24999.808077,191.913639,0.816464,0.0
3,14,1549.808096,191.894459,2.263427,0.0
3,21,99999.808077,191.913639,0.828028,0.0
4,16,99999.808077,191.923231,1.304626,0.0
5,8,24999.808077,191.90405,1.735091,0.0
5,16,24999.808077,191.913639,2.224565,0.0
6,7,1549.808058,191.923233,1.286864,0.0
6,19,1549.808096,191.904048,1.143336,0.0
7,17,99999.808077,191.923231,1.28746,0.0
7,19,24999.808077,191.913639,1.567245,0.0
7,21,99999.808077,191.913639,0.915527,0.0
8,9,24999.856058,143.928037,1.113653,0.0
9,15,24999.856058,143.942423,1.821756,0.0
9,16,99999.808077,191.913639,1.448631,0.0
10,11,24999.808077,191.913639,1.766086,0.0
10,12,99999.808058,191.913643,1.644373,0.0
10,16,99999.808077,191.913639,1.052737,0.0
10,17,99999.808077,191.90405,1.963973,0.0
12,22,99999.808077,191.923231,1.537442,0.0
13,14,1549.808115,191.875282,0.343084,0.0
13,17,99999.808077,191.894462,1.454711,0.0
13,19,24999.808077,191.894462,1.993775,0.0
15,20,24999.808077,191.923231,1.527786,0.0
17,20,99999.808077,191.923231,2.044678,0.0
17,23,24999.808077,191.923231,1.536012,0.0
18,21,24999.808077,191.923231,1.344085,0.0
20,22,24999.808058,191.932824,1.838088,0.0
